16:37:11.203213,-4.398705354995532
16:37:11.270017,-4.398705354995532
16:37:11.335247,-4.398705354995532
16:37:11.400327,-4.398705354995532
16:37:11.460043,-2.935673446421173
16:37:11.542100,-4.398705354995532
16:37:11.605442,-2.935673446421173
16:37:11.668954,-4.398705354995532
16:37:11.735446,-4.398705354995532
16:37:11.795138,-4.398705354995532
16:37:11.862878,-2.935673446421173
16:37:11.942577,-4.398705354995532
16:37:12.006459,-2.935673446421173
16:37:12.068869,-2.935673446421173
16:37:12.135659,-4.398705354995532
16:37:12.197243,-4.398705354995532
16:37:12.263499,-4.398705354995532
16:37:12.346002,-4.398705354995532
16:37:12.403526,-4.398705354995532
16:37:12.470248,-4.398705354995532
16:37:12.531123,-2.935673446421173
16:37:12.591380,-4.398705354995532
16:37:12.662496,-2.935673446421173
16:37:12.743750,-2.935673446421173
16:37:12.803910,-4.398705354995532
16:37:12.872855,-4.398705354995532
16:37:12.932927,-4.398705354995532
16:37:12.997449,-2.935673446421173
16:37:13.062231,-4.398705354995532
16:37:13.143773,-2.935673446421173
16:37:13.207113,-4.398705354995532
16:37:13.272435,-4.398705354995532
16:37:13.331934,-4.398705354995532
16:37:13.400847,-4.398705354995532
16:37:13.464184,-2.935673446421173
16:37:13.542196,-4.398705354995532
16:37:13.601610,-2.935673446421173
16:37:13.668667,-4.398705354995532
16:37:13.732790,-4.398705354995532
16:37:13.791161,-4.398705354995532
16:37:13.852737,-4.398705354995532
16:37:13.937896,-4.398705354995532
16:37:14.005307,-4.398705354995532
16:37:14.070230,-4.398705354995532
16:37:14.132545,-4.398705354995532
16:37:14.198142,-4.398705354995532
16:37:14.263217,-2.935673446421173
16:37:14.339560,-2.935673446421173
16:37:14.408927,-4.398705354995532
16:37:14.474821,-4.398705354995532
16:37:14.525863,-2.935673446421173
16:37:14.591864,-2.935673446421173
16:37:14.659993,-2.935673446421173
16:37:14.746714,-4.398705354995532
16:37:14.803264,-4.398705354995532
16:37:14.869910,-4.398705354995532
16:37:14.932535,-4.398705354995532
16:37:14.999881,-2.935673446421173
16:37:15.062411,-4.398705354995532
16:37:15.142052,-4.398705354995532
16:37:15.208146,-4.398705354995532
16:37:15.273082,-2.935673446421173
16:37:15.332610,-4.398705354995532
16:37:15.399657,-4.398705354995532
16:37:15.463133,-2.935673446421173
16:37:15.542260,-2.935673446421173
16:37:15.609129,-2.935673446421173
16:37:15.673979,-2.935673446421173
16:37:15.734255,-4.398705354995532
16:37:15.799966,-4.398705354995532
16:37:15.863707,-2.935673446421173
16:37:15.941961,-2.935673446421173
16:37:16.006307,-2.935673446421173
16:37:16.069908,-2.935673446421173
16:37:16.133911,-4.398705354995532
16:37:16.197171,-4.398705354995532
16:37:16.262519,-4.398705354995532
16:37:16.341534,-2.935673446421173
16:37:16.405603,-4.398705354995532
16:37:16.475775,-4.398705354995532
16:37:16.526795,-2.935673446421173
16:37:16.597013,-4.398705354995532
16:37:16.661617,-2.935673446421173
16:37:16.738536,-4.398705354995532
16:37:16.803734,-4.398705354995532
16:37:16.870184,-2.935673446421173
16:37:16.934378,-4.398705354995532
16:37:17.001351,-4.398705354995532
16:37:17.062960,-2.935673446421173
16:37:17.143973,-4.398705354995532
16:37:17.206327,-2.935673446421173
16:37:17.271504,-4.398705354995532
16:37:17.333947,-2.935673446421173
16:37:17.391983,-2.935673446421173
16:37:17.461907,-2.935673446421173
16:37:17.539439,-4.398705354995532
16:37:17.604432,-4.398705354995532
16:37:17.671850,-4.398705354995532
16:37:17.735299,-2.935673446421173
16:37:17.797878,-2.935673446421173
16:37:17.862882,-4.398705354995532
16:37:17.941202,-4.398705354995532
16:37:18.004421,-4.398705354995532
16:37:18.067439,-4.398705354995532
16:37:18.132488,-4.398705354995532
16:37:18.200049,-2.935673446421173
16:37:18.260896,-4.398705354995532
16:37:18.337233,-4.398705354995532
16:37:18.404250,-4.398705354995532
16:37:18.468516,-4.398705354995532
16:37:18.532230,-4.398705354995532
16:37:18.592973,-4.398705354995532
16:37:18.659497,-4.398705354995532
16:37:18.739575,-4.398705354995532
16:37:18.794954,-4.398705354995532
16:37:18.869839,-4.398705354995532
16:37:18.930442,-2.935673446421173
16:37:18.996707,-4.398705354995532
16:37:19.063082,-4.398705354995532
16:37:19.142163,-2.935673446421173
16:37:19.205320,-2.935673446421173
16:37:19.263912,-4.398705354995532
16:37:19.322058,-4.398705354995532
16:37:19.398213,-4.398705354995532
16:37:19.465029,-2.935673446421173
16:37:19.546806,-4.398705354995532
16:37:19.605693,-4.398705354995532
16:37:19.667113,-2.935673446421173
16:37:19.731247,-4.398705354995532
16:37:19.795663,-2.935673446421173
16:37:19.867077,-4.398705354995532
16:37:19.940673,-4.398705354995532
16:37:20.006513,-2.935673446421173
16:37:20.072074,-4.398705354995532
16:37:20.135338,-4.398705354995532
16:37:20.201981,-4.398705354995532
16:37:20.264513,-4.398705354995532
16:37:20.342871,-4.398705354995532
16:37:20.410931,-4.398705354995532
16:37:20.472709,-2.935673446421173
16:37:20.528544,-4.398705354995532
16:37:20.601531,-2.935673446421173
16:37:20.662153,-2.935673446421173
16:37:20.743691,-2.935673446421173
16:37:20.803762,-4.398705354995532
16:37:20.871583,-4.398705354995532
16:37:20.933990,-4.398705354995532
16:37:20.998924,-4.398705354995532
16:37:21.063857,-2.935673446421173
16:37:21.143308,-4.398705354995532
16:37:21.205026,-4.398705354995532
16:37:21.272395,-4.398705354995532
16:37:21.337527,-4.398705354995532
16:37:21.400944,-4.398705354995532
16:37:21.450932,-4.398705354995532
16:37:21.539287,-4.398705354995532
16:37:21.607224,-4.398705354995532
16:37:21.670912,-4.398705354995532
16:37:21.731642,-4.398705354995532
16:37:21.794366,-4.398705354995532
16:37:21.863099,-4.398705354995532
16:37:21.946665,-4.398705354995532
16:37:22.007909,-4.398705354995532
16:37:22.069144,-4.398705354995532
16:37:22.135638,-2.935673446421173
16:37:22.197195,-2.935673446421173
16:37:22.262416,-4.398705354995532
16:37:22.331645,-4.398705354995532
16:37:22.403865,-2.935673446421173
16:37:22.473076,-4.398705354995532
16:37:22.530239,-4.398705354995532
16:37:22.597436,-4.398705354995532
16:37:22.660255,-4.398705354995532
16:37:22.739949,-2.935673446421173
16:37:22.799011,-2.935673446421173
16:37:22.868537,-2.935673446421173
16:37:22.936967,-2.935673446421173
16:37:22.998283,-4.398705354995532
16:37:23.061588,-2.935673446421173
16:37:23.139592,-2.935673446421173
16:37:23.208158,-2.935673446421173
16:37:23.271403,-4.398705354995532
16:37:23.335820,-2.935673446421173
16:37:23.397617,-2.935673446421173
16:37:23.462888,-2.935673446421173
16:37:23.542039,-4.398705354995532
16:37:23.605275,-2.935673446421173
16:37:23.670276,-4.398705354995532
16:37:23.734952,-2.935673446421173
16:37:23.796160,-4.398705354995532
16:37:23.862351,-2.935673446421173
16:37:23.939074,-4.398705354995532
16:37:24.004974,-4.513988458001262
16:37:24.071138,-4.398705354995532
16:37:24.133735,-2.935673446421173
16:37:24.196141,-2.935673446421173
16:37:24.261704,-2.935673446421173
16:37:24.340689,-1.4688007143858246
16:37:24.408012,-2.935673446421173
16:37:24.469761,-1.4688007143858246
16:37:24.528705,-1.4688007143858246
16:37:24.596008,-1.507435758774968
16:37:24.660068,-1.4688007143858246
16:37:24.742996,-1.4688007143858246
16:37:24.807873,-1.507435758774968
16:37:24.874428,-1.4688007143858246
16:37:24.936320,-1.4688007143858246
16:37:25.000836,-1.507435758774968
16:37:25.063120,0.0
16:37:25.145457,-1.507435758774968
16:37:25.204983,-1.507435758774968
16:37:25.269061,0.0
16:37:25.330921,0.0
16:37:25.402213,0.0
16:37:25.463521,0.0
16:37:25.536939,0.0
16:37:25.606937,0.0
16:37:25.671266,0.0
16:37:25.731812,0.0
16:37:25.789783,0.0
16:37:25.861987,0.0
16:37:25.944673,0.0
16:37:26.002882,0.0
16:37:26.070040,0.0
16:37:26.136069,0.0
16:37:26.202327,0.0
16:37:26.262562,0.0
16:37:26.344010,0.0
16:37:26.404273,0.0
16:37:26.468710,0.0
16:37:26.524291,0.0
16:37:26.598562,0.0
16:37:26.659988,0.0
16:37:26.743725,1.4688007143858246
16:37:26.806834,0.0
16:37:26.869096,0.0
16:37:26.932897,0.0
16:37:26.995857,0.0
16:37:27.065075,0.0
16:37:27.142609,0.0
16:37:27.204047,0.0
16:37:27.270574,1.4688007143858246
16:37:27.333773,0.0
16:37:27.397543,0.0
16:37:27.462175,0.0
16:37:27.542918,0.0
16:37:27.607091,0.0
16:37:27.667648,0.0
16:37:27.732856,0.0
16:37:27.793692,0.0
16:37:27.849993,0.0
16:37:27.941319,0.0
16:37:28.004112,0.0
16:37:28.065581,0.0
16:37:28.130891,0.0
16:37:28.198713,0.0
16:37:28.266574,0.0
16:37:28.346961,0.0
16:37:28.408373,0.0
16:37:28.472067,0.0
16:37:28.528062,0.0
16:37:28.600951,0.0
16:37:28.665460,0.0
16:37:28.744360,0.0
16:37:28.805124,0.0
16:37:28.869997,0.0
16:37:28.933708,0.0
16:37:28.990205,0.0
16:37:29.059122,0.0
16:37:29.138981,0.0
16:37:29.201941,0.0
16:37:29.269436,0.0
16:37:29.335144,0.0
16:37:29.401664,0.0
16:37:29.460129,0.0
16:37:29.530826,0.0
16:37:29.601656,0.0
16:37:29.664954,0.0
16:37:29.725652,0.0
16:37:29.788590,0.0
16:37:29.859993,0.0
16:37:29.940610,0.0
16:37:30.004708,0.0
16:37:30.070433,0.0
16:37:30.135686,0.0
16:37:30.198953,0.0
16:37:30.262819,-1.4688007143858246
16:37:30.344234,-1.4688007143858246
16:37:30.401105,-4.398705354995532
16:37:30.473786,-4.513988458001262
16:37:30.524026,-7.305759533310827
16:37:30.596905,-8.74616226255521
16:37:30.674708,-10.43747535111818
16:37:30.867943,-15.124007308310569
16:37:30.934039,-17.969139740157015
16:37:30.999736,-17.969139740157015
16:37:31.079768,-21.25050550713324
16:37:31.140467,-21.25050550713324
16:37:31.206782,-23.19859051364819
16:37:31.271267,-24.567171320601318
16:37:31.335949,-25.906507999514385
16:37:31.397947,-25.906507999514385
16:37:31.476193,-26.56505117707799
16:37:31.539405,-27.21611155730748
16:37:31.606799,-29.197486046064476
16:37:31.666286,-27.89727103094763
16:37:31.730905,-29.931511840507792
16:37:31.795912,-31.218402764346372
16:37:31.878885,-32.47119229084849
16:37:31.942385,-32.47119229084849
16:37:31.996277,-33.274887984834926
16:37:32.070144,-33.274887984834926
16:37:32.134275,-34.5085229876684
16:37:32.197308,-33.274887984834926
16:37:32.278053,-33.274887984834926
16:37:32.342940,-34.5085229876684
16:37:32.405208,-35.706691400602885
16:37:32.469610,-36.573030978519334
16:37:32.526927,-38.65980825409009
16:37:32.598464,-39.61068824002659
16:37:32.677395,-40.763605200941164
16:37:32.742877,-42.87890360333855
16:37:32.804222,-45.0
16:37:32.869658,-47.04540848888723
16:37:32.932309,-48.12213046211571
16:37:32.998325,-51.34019174590991
16:37:33.080921,-52.253194612725345
16:37:33.143469,-53.42696902148067
16:37:33.204189,-55.49147701233159
16:37:33.266797,-57.9946167919165
16:37:33.332902,-60.06848815949221
16:37:33.397674,-60.80251395393553
16:37:33.477923,-60.80251395393553
16:37:33.539676,-62.10272896905237
16:37:33.593080,-63.43494882292201
16:37:33.669084,-65.4328286793987
16:37:33.734966,-65.4328286793987
16:37:33.796860,-65.4328286793987
16:37:33.876916,-65.4328286793987
16:37:33.942256,-66.80140948635182
16:37:34.008413,-68.19859051364818
16:37:34.070530,-68.74949449286676
16:37:34.134761,-68.74949449286676
16:37:34.202021,-71.56505117707799
16:37:34.280509,-73.44292862436336
16:37:34.342861,-74.87599269168945
16:37:34.406109,-76.32869286780418
16:37:34.469954,-78.11134196037203
16:37:34.528505,-81.02737338510362
16:37:34.598107,-82.50414236027014
16:37:34.673959,-83.99099404250549
16:37:34.738891,-86.98721249581665
16:37:34.805225,-90.0
16:37:34.870447,-91.50743575877497
16:37:34.935124,-94.51398845800125
16:37:34.997574,-97.49585763972985
16:37:35.080833,-98.74616226255522
16:37:35.143056,-100.4374753511182
16:37:35.207646,-103.32453126189078
16:37:35.274569,-105.12400730831057
16:37:35.330950,-106.55707137563667
16:37:35.398731,-109.85521436932106
16:37:35.479361,-111.25050550713324
16:37:35.535390,-112.61986494804043
16:37:35.606197,-114.5671713206013
16:37:35.668614,-117.89727103094764
16:37:35.734605,-117.89727103094764
16:37:35.798533,-119.9315118405078
16:37:35.878363,-123.27488798483492
16:37:35.945847,-124.50852298766841
16:37:36.005326,-126.57303097851934
16:37:36.073879,-127.74680538727468
16:37:36.132911,-130.76360520094119
16:37:36.200042,-132.87890360333853
16:37:36.277196,-135.0
16:37:36.341442,-140.19442890773482
16:37:36.408050,-141.34019174590992
16:37:36.470964,-143.13010235415598
16:37:36.526882,-146.72511201516508
16:37:36.595532,-149.53445508054014
16:37:36.675394,-150.80251395393555
16:37:36.742451,-153.43494882292202
16:37:36.804952,-156.80140948635182
16:37:36.869912,-158.74949449286677
16:37:36.932907,-162.030860259843
16:37:36.998560,-164.87599269168945
16:37:37.074873,-166.6754687381092
16:37:37.142043,-168.11134196037202
16:37:37.205477,-172.69424046668917
16:37:37.270526,-174.14398641457103
16:37:37.333956,-177.06432655357884
16:37:37.398660,-178.53119928561418
16:37:37.474841,178.53119928561418
16:37:37.538672,177.06432655357884
16:37:37.609244,174.14398641457103
16:37:37.668882,171.2538377374448
16:37:37.734979,169.56252464888183
16:37:37.798004,164.87599269168945
16:37:37.876218,163.8556612197165
16:37:37.938592,160.6410058243053
16:37:38.008498,157.38013505195957
16:37:38.070157,156.03751102542182
16:37:38.137995,154.09349200048564
16:37:38.197925,150.80251395393555
16:37:38.276385,148.7815972356536
16:37:38.341512,146.72511201516508
16:37:38.409330,143.4269690214807
16:37:38.471520,140.19442890773482
16:37:38.536243,138.12213046211573
16:37:38.599064,137.04540848888723
16:37:38.677955,133.95837332399003
16:37:38.743944,131.8778695378843
16:37:38.804971,130.76360520094119
16:37:38.869520,128.6598082540901
16:37:38.934036,126.57303097851934
16:37:38.998821,125.70669140060289
16:37:39.071332,123.69006752597979
16:37:39.139922,122.47119229084849
16:37:39.205124,120.46554491945989
16:37:39.268392,120.46554491945989
16:37:39.331773,118.495638618245
16:37:39.397678,117.21611155730749
16:37:39.475471,115.27772223555294
16:37:39.542386,115.90650799951439
16:37:39.606523,115.90650799951439
16:37:39.670995,113.96248897457818
16:37:39.734085,113.96248897457818
16:37:39.798757,112.61986494804043
16:37:39.877491,110.72555886556053
16:37:39.941760,109.35899417569472
16:37:40.006040,107.96913974015702
16:37:40.074353,106.14433878028349
16:37:40.132664,104.74356283647074
16:37:40.203194,101.88865803962798
16:37:40.277335,100.17551084304321
16:37:40.341956,98.74616226255522
16:37:40.404950,95.85601358542897
16:37:40.470899,92.93567344642118
16:37:40.529869,91.46880071438582
16:37:40.588849,88.53119928561418
16:37:40.675915,85.60129464500447
16:37:40.745150,82.69424046668918
16:37:40.805904,79.8244891569568
16:37:40.871893,78.40782458970894
16:37:40.937918,76.67546873810922
16:37:41.001257,73.85566121971652
16:37:41.077597,72.030860259843
16:37:41.138515,69.27444113443946
16:37:41.205426,67.9321004375898
16:37:41.268128,66.03751102542182
16:37:41.334003,64.09349200048563
16:37:41.400463,62.78388844269253
16:37:41.477240,60.80251395393553
16:37:41.537979,60.80251395393553
16:37:41.603933,58.78159723565363
16:37:41.671730,57.528807709151515
16:37:41.731777,55.49147701233159
16:37:41.798130,54.293308599397115
16:37:41.877491,52.253194612725345
16:37:41.940869,50.19442890773481
16:37:42.006028,48.12213046211571
16:37:42.071960,46.04162667600997
16:37:42.134607,42.95459151111278
16:37:42.201504,39.80557109226519
16:37:42.278002,37.74680538727467
16:37:42.343400,34.5085229876684
16:37:42.407578,30.465544919459884
16:37:42.470011,29.197486046064476
16:37:42.523268,25.906507999514385
16:37:42.597202,22.619864948040426
16:37:42.676937,19.35899417569472
16:37:42.742682,17.969139740157015
16:37:42.802884,14.743562836470735
16:37:42.933923,10.43747535111818
16:37:42.994814,7.49585763972986
16:37:43.077880,4.398705354995532
16:37:43.144385,3.0127875041833403
16:37:43.205770,-1.4688007143858246
16:37:43.271142,-3.0127875041833403
16:37:43.332955,-4.289153328819018
16:37:43.399054,-7.305759533310827
16:37:43.479543,-10.175510843043206
16:37:43.544801,-13.324531261890785
16:37:43.604956,-14.036243467926477
16:37:43.671995,-14.743562836470735
16:37:43.733194,-16.557071375636653
16:37:43.797500,-19.35899417569472
16:37:43.873892,-19.855214369321057
16:37:43.940925,-21.25050550713324
16:37:44.004516,-22.619864948040426
16:37:44.069195,-24.567171320601318
16:37:44.133117,-26.56505117707799
16:37:44.201905,-27.21611155730748
16:37:44.275971,-27.21611155730748
16:37:44.342226,-30.465544919459884
16:37:44.405916,-31.218402764346372
16:37:44.470156,-35.706691400602885
16:37:44.524115,-36.573030978519334
16:37:44.596305,-39.80557109226519
16:37:44.666344,-40.763605200941164
16:37:44.736347,-42.87890360333855
16:37:44.802727,-45.0
16:37:44.874020,-47.12109639666145
16:37:44.933091,-49.08561677997488
16:37:45.000308,-50.19442890773481
16:37:45.075603,-52.253194612725345
16:37:45.142380,-53.42696902148067
16:37:45.205687,-56.72511201516508
16:37:45.271493,-56.72511201516508
16:37:45.335034,-58.78159723565363
16:37:45.396084,-58.78159723565363
16:37:45.477001,-60.80251395393553
16:37:45.544162,-60.80251395393553
16:37:45.606305,-62.78388844269253
16:37:45.669525,-63.43494882292201
