18:14:06.429713,124.87532834460217
18:14:06.505716,124.87532834460217
18:14:06.564959,124.87532834460217
18:14:06.633789,124.87532834460217
18:14:06.696941,124.87532834460217
18:14:06.759167,124.87532834460217
18:14:06.829606,124.87532834460217
18:14:06.894045,124.87532834460217
18:14:06.961689,125.70669140060289
18:14:07.032623,124.87532834460217
18:14:07.096462,125.70669140060289
18:14:07.161437,124.87532834460217
18:14:07.239030,124.87532834460217
18:14:07.303054,124.87532834460217
18:14:07.367378,124.87532834460217
18:14:07.431382,124.87532834460217
18:14:07.496557,125.70669140060289
18:14:07.555903,124.87532834460217
18:14:07.638371,125.70669140060289
18:14:07.708301,125.70669140060289
18:14:07.756020,124.87532834460217
18:14:07.823186,124.87532834460217
18:14:07.891204,125.70669140060289
18:14:07.951621,124.87532834460217
18:14:08.030336,124.87532834460217
18:14:08.095255,124.87532834460217
18:14:08.156494,125.70669140060289
18:14:08.226609,124.87532834460217
18:14:08.296543,124.87532834460217
18:14:08.367130,124.87532834460217
18:14:08.430783,124.87532834460217
18:14:08.506285,124.87532834460217
18:14:08.571062,124.87532834460217
18:14:08.632191,124.87532834460217
18:14:08.697235,124.87532834460217
18:14:08.756781,125.70669140060289
18:14:08.838055,124.87532834460217
18:14:08.909189,124.87532834460217
18:14:08.970653,124.87532834460217
18:14:09.034608,124.87532834460217
18:14:09.094268,124.87532834460217
18:14:09.162309,125.70669140060289
18:14:09.241126,124.87532834460217
18:14:09.306708,124.87532834460217
18:14:09.368809,125.70669140060289
18:14:09.434790,124.87532834460217
18:14:09.497749,124.87532834460217
18:14:09.563522,124.87532834460217
18:14:09.641873,124.87532834460217
18:14:09.701874,124.87532834460217
18:14:09.759866,124.87532834460217
18:14:09.830711,124.87532834460217
18:14:09.898652,125.70669140060289
18:14:09.961434,125.70669140060289
18:14:10.041829,125.70669140060289
18:14:10.105614,124.87532834460217
18:14:10.167274,124.87532834460217
18:14:10.233497,125.70669140060289
18:14:10.296033,125.70669140060289
18:14:10.366726,125.70669140060289
18:14:10.440550,124.87532834460217
18:14:10.505680,125.70669140060289
18:14:10.572733,125.70669140060289
18:14:10.632846,125.70669140060289
18:14:10.696966,125.70669140060289
18:14:10.753943,124.87532834460217
18:14:10.839829,124.87532834460217
18:14:10.903348,124.87532834460217
18:14:10.959136,125.70669140060289
18:14:11.033197,124.87532834460217
18:14:11.100725,124.87532834460217
18:14:11.163003,125.70669140060289
18:14:11.241460,124.87532834460217
18:14:11.307628,125.70669140060289
18:14:11.368922,124.87532834460217
18:14:11.430983,124.87532834460217
18:14:11.496452,124.87532834460217
18:14:11.563997,124.87532834460217
18:14:11.643513,124.87532834460217
18:14:11.706945,124.87532834460217
18:14:11.769207,125.70669140060289
18:14:11.834500,125.70669140060289
18:14:11.895985,124.87532834460217
18:14:11.964111,124.87532834460217
18:14:12.043220,125.70669140060289
18:14:12.106993,125.70669140060289
18:14:12.168335,125.70669140060289
18:14:12.234598,124.87532834460217
18:14:12.298077,124.87532834460217
18:14:12.360247,125.70669140060289
18:14:12.436004,124.87532834460217
18:14:12.504646,125.70669140060289
18:14:12.570310,124.87532834460217
18:14:12.634365,125.70669140060289
18:14:12.702424,125.70669140060289
18:14:12.765150,124.87532834460217
18:14:12.842317,125.70669140060289
18:14:12.903975,124.87532834460217
18:14:12.966418,125.70669140060289
18:14:13.033662,124.87532834460217
18:14:13.097391,124.87532834460217
18:14:13.163814,124.87532834460217
18:14:13.242465,125.70669140060289
18:14:13.305832,124.87532834460217
18:14:13.370214,124.87532834460217
18:14:13.436992,124.87532834460217
18:14:13.496264,125.70669140060289
18:14:13.560190,125.70669140060289
18:14:13.643861,125.70669140060289
18:14:13.705729,124.87532834460217
18:14:13.764337,124.87532834460217
18:14:13.822326,124.87532834460217
18:14:13.891467,125.70669140060289
18:14:13.961449,124.87532834460217
18:14:14.042217,124.87532834460217
18:14:14.105267,124.87532834460217
18:14:14.169303,125.70669140060289
18:14:14.233349,125.70669140060289
18:14:14.296353,124.87532834460217
18:14:14.362675,124.87532834460217
18:14:14.441480,125.70669140060289
18:14:14.508267,126.86989764584402
18:14:14.571607,128.88449643371462
18:14:14.634119,128.88449643371462
18:14:14.698730,129.8055710922652
18:14:14.755227,129.98688624496418
18:14:14.840412,130.91438322002512
18:14:14.905669,130.91438322002512
18:14:14.971416,131.98721249581666
18:14:15.033223,131.98721249581666
18:14:15.096641,132.95459151111277
18:14:15.160648,132.95459151111277
18:14:15.241573,132.95459151111277
18:14:15.306012,135.0
18:14:15.368799,135.0
18:14:15.433447,136.00508600525419
18:14:15.496690,136.00508600525419
18:14:15.561743,136.00508600525419
18:14:15.638519,135.0
18:14:15.705633,136.00508600525419
18:14:15.766322,136.00508600525419
18:14:15.835327,136.00508600525419
18:14:15.897811,136.00508600525419
18:14:15.962259,135.0
18:14:16.040362,136.00508600525419
18:14:16.104794,136.00508600525419
18:14:16.168072,136.00508600525419
18:14:16.232519,136.00508600525419
18:14:16.296202,135.0
18:14:16.358213,136.00508600525419
18:14:16.442233,136.00508600525419
18:14:16.506955,137.04540848888723
18:14:16.568246,137.04540848888723
18:14:16.634155,137.04540848888723
18:14:16.700280,135.0
18:14:16.758757,135.0
18:14:16.839026,136.00508600525419
18:14:16.904270,137.04540848888723
18:14:16.967531,136.00508600525419
18:14:17.035611,136.00508600525419
18:14:17.101348,136.00508600525419
18:14:17.163340,136.00508600525419
18:14:17.240483,135.0
18:14:17.306226,136.00508600525419
18:14:17.367963,136.00508600525419
18:14:17.432506,137.04540848888723
18:14:17.492943,136.04162667601
18:14:17.560284,136.00508600525419
18:14:17.642760,136.00508600525419
18:14:17.707267,136.00508600525419
18:14:17.766329,137.04540848888723
18:14:17.830496,137.04540848888723
18:14:17.900696,137.04540848888723
18:14:17.961473,135.0
18:14:18.041980,135.0
18:14:18.106615,137.04540848888723
18:14:18.166581,136.00508600525419
18:14:18.234609,137.04540848888723
18:14:18.298160,137.04540848888723
18:14:18.361472,137.04540848888723
18:14:18.442349,137.04540848888723
18:14:18.509009,135.0
18:14:18.568101,136.00508600525419
18:14:18.635565,136.00508600525419
18:14:18.701412,137.04540848888723
18:14:18.758875,137.04540848888723
18:14:18.843277,137.04540848888723
18:14:18.904917,136.00508600525419
18:14:18.969699,135.0
18:14:19.031360,136.04162667601
18:14:19.098255,136.00508600525419
18:14:19.169966,136.00508600525419
18:14:19.229919,137.04540848888723
18:14:19.307531,136.00508600525419
18:14:19.369921,137.04540848888723
18:14:19.431635,137.04540848888723
18:14:19.496500,137.04540848888723
18:14:19.566884,136.00508600525419
18:14:19.640694,137.04540848888723
18:14:19.705268,137.04540848888723
18:14:19.761630,137.04540848888723
18:14:19.831802,136.00508600525419
18:14:19.897843,135.0
18:14:19.962830,136.00508600525419
18:14:20.043331,136.00508600525419
18:14:20.109440,136.00508600525419
18:14:20.170556,135.0
18:14:20.234512,137.04540848888723
18:14:20.287505,137.04540848888723
18:14:20.353612,135.0
18:14:20.434863,137.04540848888723
18:14:20.506511,136.00508600525419
18:14:20.568687,135.0
18:14:20.631447,136.00508600525419
18:14:20.695671,135.0
18:14:20.756799,135.0
18:14:20.840353,137.04540848888723
18:14:20.908722,136.00508600525419
18:14:20.971419,135.0
18:14:21.038492,136.00508600525419
18:14:21.095419,137.04540848888723
18:14:21.159058,136.00508600525419
18:14:21.240523,135.0
18:14:21.301280,136.00508600525419
18:14:21.367201,137.04540848888723
18:14:21.433013,137.04540848888723
18:14:21.499719,136.00508600525419
18:14:21.562615,136.00508600525419
18:14:21.643082,136.00508600525419
18:14:21.710167,137.04540848888723
18:14:21.763573,137.04540848888723
18:14:21.833223,137.04540848888723
18:14:21.899658,136.00508600525419
18:14:21.961490,136.00508600525419
18:14:22.038428,136.00508600525419
18:14:22.108856,136.00508600525419
18:14:22.169796,137.04540848888723
18:14:22.231235,137.04540848888723
18:14:22.297522,136.00508600525419
18:14:22.363566,135.0
18:14:22.436604,135.0
18:14:22.503680,135.0
18:14:22.568831,137.04540848888723
18:14:22.634660,136.00508600525419
18:14:22.698228,136.00508600525419
18:14:22.757003,137.04540848888723
18:14:22.840629,136.00508600525419
18:14:22.910539,136.00508600525419
18:14:22.971404,136.00508600525419
18:14:23.033392,137.04540848888723
18:14:23.098412,136.00508600525419
18:14:23.160271,137.04540848888723
18:14:23.241325,136.00508600525419
18:14:23.304768,136.00508600525419
18:14:23.368792,137.04540848888723
18:14:23.432385,136.00508600525419
18:14:23.497155,135.0
18:14:23.561501,137.04540848888723
18:14:23.645029,136.00508600525419
18:14:23.704941,136.00508600525419
18:14:23.768540,137.04540848888723
18:14:23.832982,136.00508600525419
18:14:23.894428,136.00508600525419
18:14:23.962241,136.00508600525419
18:14:24.040901,135.0
18:14:24.108522,136.00508600525419
18:14:24.171945,135.0
18:14:24.232322,136.00508600525419
18:14:24.298536,136.00508600525419
18:14:24.362654,135.0
18:14:24.440648,135.0
18:14:24.503956,135.0
18:14:24.566950,136.00508600525419
18:14:24.632900,136.00508600525419
18:14:24.698075,135.0
18:14:24.761940,137.04540848888723
18:14:24.840182,136.00508600525419
18:14:24.895547,136.00508600525419
18:14:24.969983,136.00508600525419
18:14:25.032452,135.0
18:14:25.098181,136.00508600525419
18:14:25.162193,137.04540848888723
18:14:25.239821,137.04540848888723
18:14:25.304025,136.00508600525419
18:14:25.370192,135.0
18:14:25.432345,136.00508600525419
18:14:25.497373,137.04540848888723
18:14:25.562196,137.04540848888723
18:14:25.641018,139.08561677997488
18:14:25.707241,139.08561677997488
18:14:25.768946,139.08561677997488
18:14:25.834870,139.08561677997488
18:14:25.899515,140.0131137550358
18:14:25.965382,141.1155035662854
18:14:26.043326,141.1155035662854
18:14:26.105758,142.25319461272537
18:14:26.168208,142.00126755749537
18:14:26.236441,143.13010235415598
18:14:26.300177,144.2933085993971
18:14:26.361890,144.2933085993971
18:14:26.442279,145.12467165539783
18:14:26.505370,146.30993247402023
18:14:26.567571,146.30993247402023
18:14:26.632179,146.30993247402023
18:14:26.695698,146.30993247402023
18:14:26.757007,145.12467165539783
18:14:26.842863,146.30993247402023
18:14:26.904169,146.30993247402023
18:14:26.968820,146.30993247402023
18:14:27.035389,146.30993247402023
18:14:27.099819,144.2933085993971
18:14:27.161298,144.2933085993971
18:14:27.242188,146.30993247402023
18:14:27.304538,146.30993247402023
18:14:27.368726,146.30993247402023
18:14:27.433856,146.30993247402023
18:14:27.493645,146.30993247402023
18:14:27.562519,146.30993247402023
18:14:27.638810,146.30993247402023
18:14:27.704892,144.2933085993971
18:14:27.758890,146.30993247402023
18:14:27.830501,144.2933085993971
18:14:27.895534,146.30993247402023
18:14:27.962143,146.30993247402023
18:14:28.044157,146.30993247402023
18:14:28.103689,146.30993247402023
18:14:28.169383,146.30993247402023
18:14:28.231946,146.30993247402023
18:14:28.295064,146.30993247402023
18:14:28.360268,146.30993247402023
18:14:28.440327,146.30993247402023
18:14:28.509304,146.30993247402023
18:14:28.567642,146.30993247402023
18:14:28.631224,146.30993247402023
18:14:28.696191,146.30993247402023
18:14:28.753592,146.30993247402023
18:14:28.839420,146.30993247402023
18:14:28.904482,146.30993247402023
18:14:28.971020,146.30993247402023
18:14:29.033630,146.30993247402023
18:14:29.099305,146.30993247402023
18:14:29.161748,146.30993247402023
18:14:29.239593,144.2933085993971
18:14:29.304977,146.30993247402023
18:14:29.369721,146.30993247402023
18:14:29.433323,146.30993247402023
18:14:29.499180,146.30993247402023
18:14:29.562712,144.2933085993971
18:14:29.640809,146.30993247402023
18:14:29.696804,146.30993247402023
18:14:29.769667,146.30993247402023
18:14:29.830950,146.30993247402023
18:14:29.897916,146.30993247402023
18:14:29.962380,146.30993247402023
18:14:30.037796,146.30993247402023
18:14:30.107555,146.30993247402023
18:14:30.170741,146.30993247402023
18:14:30.232963,146.30993247402023
18:14:30.305785,146.30993247402023
18:14:30.350871,146.30993247402023
18:14:30.439546,144.2933085993971
18:14:30.504819,146.30993247402023
18:14:30.569789,146.30993247402023
18:14:30.634231,146.30993247402023
18:14:30.699797,146.30993247402023
18:14:30.757927,146.30993247402023
18:14:30.839495,145.12467165539783
18:14:30.906831,146.30993247402023
18:14:30.968044,146.30993247402023
18:14:31.030756,146.30993247402023
18:14:31.093991,146.30993247402023
18:14:31.157139,146.30993247402023
18:14:31.239467,146.30993247402023
18:14:31.305949,146.30993247402023
18:14:31.373074,144.2933085993971
18:14:31.437418,146.30993247402023
18:14:31.498230,146.30993247402023
18:14:31.560228,146.30993247402023
18:14:31.638872,146.30993247402023
18:14:31.705738,146.30993247402023
18:14:31.770845,146.30993247402023
18:14:31.831449,146.30993247402023
18:14:31.897272,146.30993247402023
18:14:31.960355,146.30993247402023
18:14:32.039941,146.30993247402023
18:14:32.103982,146.30993247402023
18:14:32.169971,145.12467165539783
18:14:32.235743,146.30993247402023
18:14:32.300277,146.30993247402023
18:14:32.365004,146.30993247402023
18:14:32.441911,146.30993247402023
18:14:32.503863,146.30993247402023
18:14:32.569386,146.30993247402023
18:14:32.633036,146.30993247402023
18:14:32.699084,146.30993247402023
18:14:32.760110,146.30993247402023
18:14:32.841231,146.30993247402023
18:14:32.906534,146.30993247402023
18:14:32.969397,146.30993247402023
18:14:33.031587,146.30993247402023
18:14:33.099905,146.30993247402023
18:14:33.164503,146.30993247402023
18:14:33.243388,146.30993247402023
18:14:33.306766,146.30993247402023
18:14:33.369325,146.30993247402023
18:14:33.432277,146.30993247402023
18:14:33.499347,146.30993247402023
18:14:33.560229,146.30993247402023
18:14:33.639714,146.30993247402023
18:14:33.709276,146.30993247402023
18:14:33.762271,146.30993247402023
18:14:33.834279,146.30993247402023
18:14:33.896432,146.30993247402023
18:14:33.961810,146.30993247402023
18:14:34.042555,146.30993247402023
18:14:34.104373,146.30993247402023
18:14:34.169303,146.30993247402023
18:14:34.231227,146.30993247402023
18:14:34.298029,146.30993247402023
18:14:34.361194,146.30993247402023
18:14:34.443825,146.30993247402023
18:14:34.505522,146.30993247402023
18:14:34.569891,146.30993247402023
18:14:34.636159,146.30993247402023
18:14:34.697778,146.30993247402023
18:14:34.752788,146.30993247402023
18:14:34.839233,146.30993247402023
18:14:34.903157,146.30993247402023
18:14:34.969591,146.30993247402023
18:14:35.029941,145.12467165539783
18:14:35.095533,146.30993247402023
18:14:35.161345,146.30993247402023
18:14:35.239827,146.30993247402023
18:14:35.304379,146.30993247402023
18:14:35.368482,146.30993247402023
18:14:35.433003,146.30993247402023
18:14:35.497627,146.30993247402023
18:14:35.561672,146.30993247402023
18:14:35.641524,146.30993247402023
18:14:35.705941,146.30993247402023
18:14:35.761267,146.30993247402023
18:14:35.833950,146.30993247402023
18:14:35.896053,146.30993247402023
18:14:35.967963,146.30993247402023
18:14:36.030306,146.30993247402023
18:14:36.106312,146.30993247402023
18:14:36.170395,146.30993247402023
18:14:36.233317,146.30993247402023
18:14:36.296308,146.30993247402023
18:14:36.363604,146.30993247402023
18:14:36.439534,146.30993247402023
18:14:36.499460,146.30993247402023
18:14:36.567210,146.30993247402023
18:14:36.634895,146.30993247402023
18:14:36.698935,148.2985703304943
18:14:36.754347,148.2985703304943
18:14:36.840502,149.53445508054014
18:14:36.906235,148.2985703304943
18:14:36.970274,149.53445508054014
18:14:37.035065,151.50436138175502
18:14:37.099276,151.50436138175502
18:14:37.161149,151.50436138175502
18:14:37.243894,152.78388844269253
18:14:37.306585,152.78388844269253
18:14:37.372337,153.43494882292202
18:14:37.433325,154.72227776444703
18:14:37.494194,154.72227776444703
18:14:37.561184,155.32313682966296
18:14:37.642131,154.72227776444703
18:14:37.704371,154.72227776444703
18:14:37.769091,154.72227776444703
18:14:37.834392,154.72227776444703
18:14:37.895196,156.03751102542182
18:14:37.960792,156.03751102542182
18:14:38.035682,155.32313682966296
18:14:38.107045,154.72227776444703
18:14:38.168599,154.72227776444703
18:14:38.236194,154.72227776444703
18:14:38.297153,154.72227776444703
18:14:38.362239,154.72227776444703
18:14:38.438593,154.72227776444703
18:14:38.503963,154.72227776444703
18:14:38.570939,154.72227776444703
18:14:38.636624,154.72227776444703
18:14:38.696586,156.03751102542182
18:14:38.752576,156.03751102542182
18:14:38.840538,156.03751102542182
18:14:38.905125,154.72227776444703
18:14:38.973276,154.72227776444703
18:14:39.035705,154.72227776444703
18:14:39.099839,154.72227776444703
18:14:39.161636,154.72227776444703
18:14:39.242701,156.03751102542182
18:14:39.308508,154.72227776444703
18:14:39.366151,154.72227776444703
18:14:39.434094,154.72227776444703
18:14:39.496626,154.72227776444703
18:14:39.560188,154.72227776444703
18:14:39.637975,154.72227776444703
18:14:39.701720,154.72227776444703
18:14:39.762207,156.03751102542182
18:14:39.833847,154.72227776444703
18:14:39.897212,154.72227776444703
18:14:39.964139,154.72227776444703
18:14:40.039563,154.72227776444703
18:14:40.110106,154.72227776444703
18:14:40.167225,154.72227776444703
18:14:40.235058,154.72227776444703
18:14:40.299283,156.03751102542182
18:14:40.364792,154.72227776444703
18:14:40.438733,154.72227776444703
18:14:40.503262,156.03751102542182
18:14:40.566644,154.72227776444703
18:14:40.633737,154.72227776444703
18:14:40.695816,156.03751102542182
18:14:40.757420,154.72227776444703
18:14:40.840232,154.72227776444703
18:14:40.904329,154.72227776444703
18:14:40.967859,154.72227776444703
18:14:41.031899,156.03751102542182
18:14:41.090287,154.72227776444703
18:14:41.160142,154.72227776444703
18:14:41.242120,156.03751102542182
18:14:41.306677,154.72227776444703
18:14:41.371270,154.72227776444703
18:14:41.433431,154.72227776444703
18:14:41.500523,156.03751102542182
18:14:41.551217,154.72227776444703
18:14:41.639199,154.72227776444703
18:14:41.703686,154.72227776444703
18:14:41.764523,154.72227776444703
18:14:41.828429,154.72227776444703
18:14:41.898508,154.72227776444703
18:14:41.961969,154.72227776444703
18:14:42.040390,154.72227776444703
18:14:42.105862,154.72227776444703
18:14:42.168290,154.72227776444703
18:14:42.233721,154.72227776444703
18:14:42.300146,154.72227776444703
18:14:42.361615,154.72227776444703
18:14:42.443473,154.72227776444703
18:14:42.503228,154.72227776444703
18:14:42.568697,154.72227776444703
18:14:42.637029,154.72227776444703
18:14:42.695411,154.72227776444703
18:14:42.750733,154.72227776444703
18:14:42.841881,154.72227776444703
18:14:42.906278,154.72227776444703
18:14:42.968608,154.72227776444703
18:14:43.033229,154.72227776444703
18:14:43.095454,154.72227776444703
18:14:43.161040,154.72227776444703
18:14:43.238693,154.72227776444703
18:14:43.305950,154.72227776444703
18:14:43.367240,154.72227776444703
18:14:43.434798,154.72227776444703
18:14:43.495220,154.72227776444703
18:14:43.563777,154.72227776444703
18:14:43.640178,154.72227776444703
18:14:43.705911,154.72227776444703
18:14:43.767636,154.72227776444703
18:14:43.833266,154.72227776444703
18:14:43.897269,154.72227776444703
18:14:43.960933,154.72227776444703
18:14:44.039040,154.72227776444703
18:14:44.104685,154.72227776444703
18:14:44.168991,154.72227776444703
18:14:44.235337,154.72227776444703
18:14:44.298379,154.72227776444703
18:14:44.360571,154.72227776444703
18:14:44.443881,154.72227776444703
18:14:44.508123,154.72227776444703
18:14:44.570335,154.72227776444703
18:14:44.629364,154.72227776444703
18:14:44.697639,154.72227776444703
18:14:44.755851,154.72227776444703
18:14:44.838864,154.72227776444703
18:14:44.905719,154.72227776444703
18:14:44.969903,154.72227776444703
18:14:45.032703,154.72227776444703
18:14:45.099608,154.72227776444703
18:14:45.161695,154.72227776444703
18:14:45.238884,154.72227776444703
18:14:45.308991,154.72227776444703
18:14:45.367222,154.72227776444703
18:14:45.436328,154.72227776444703
18:14:45.495160,154.72227776444703
18:14:45.561949,154.72227776444703
18:14:45.644392,154.72227776444703
18:14:45.706965,154.72227776444703
18:14:45.759286,154.72227776444703
18:14:45.834340,154.72227776444703
18:14:45.897265,154.72227776444703
18:14:45.969348,154.72227776444703
18:14:46.043686,154.72227776444703
18:14:46.104328,154.72227776444703
18:14:46.169340,154.72227776444703
18:14:46.232844,154.72227776444703
18:14:46.297282,154.72227776444703
18:14:46.363370,154.72227776444703
18:14:46.438226,154.72227776444703
18:14:46.509695,154.72227776444703
18:14:46.568547,154.72227776444703
18:14:46.632950,154.72227776444703
18:14:46.695559,154.72227776444703
18:14:46.762572,154.72227776444703
18:14:46.841243,154.72227776444703
18:14:46.907611,154.72227776444703
18:14:46.956934,156.03751102542182
18:14:47.031290,154.72227776444703
18:14:47.098191,154.72227776444703
18:14:47.162071,154.72227776444703
18:14:47.239893,154.72227776444703
18:14:47.307165,154.72227776444703
18:14:47.366749,154.72227776444703
18:14:47.434859,154.72227776444703
18:14:47.496495,154.72227776444703
18:14:47.560744,156.03751102542182
18:14:47.642237,156.61477894278624
18:14:47.708704,157.93210043758978
18:14:47.767077,157.93210043758978
18:14:47.829546,157.93210043758978
18:14:47.895202,157.93210043758978
18:14:47.958185,159.27444113443948
18:14:48.038752,159.77514056883192
18:14:48.105199,161.11391263029074
18:14:48.165818,160.6410058243053
18:14:48.234007,162.47443162627712
18:14:48.299985,161.11391263029074
18:14:48.363037,162.47443162627712
18:14:48.440312,163.8556612197165
18:14:48.506009,164.24882633654698
18:14:48.573016,165.25643716352926
18:14:48.634684,165.25643716352926
18:14:48.698371,165.25643716352926
18:14:48.755934,165.6186054089094
18:14:48.842074,163.8556612197165
18:14:48.905582,165.6186054089094
18:14:48.972371,165.25643716352926
18:14:49.030695,165.25643716352926
18:14:49.096175,164.24882633654698
18:14:49.162227,165.6186054089094
18:14:49.239201,165.25643716352926
18:14:49.303814,165.25643716352926
18:14:49.368237,165.25643716352926
18:14:49.437509,165.25643716352926
18:14:49.497241,165.25643716352926
18:14:49.562443,165.6186054089094
18:14:49.638280,164.24882633654698
18:14:49.705864,165.6186054089094
18:14:49.769090,163.8556612197165
18:14:49.834792,165.6186054089094
18:14:49.896895,165.25643716352926
18:14:49.961955,165.6186054089094
18:14:50.042430,165.25643716352926
18:14:50.107174,165.25643716352926
18:14:50.168530,163.8556612197165
18:14:50.233292,163.8556612197165
18:14:50.295426,165.25643716352926
18:14:50.362767,165.25643716352926
18:14:50.441237,165.6186054089094
18:14:50.505267,164.24882633654698
18:14:50.571457,163.8556612197165
18:14:50.634083,165.25643716352926
18:14:50.697583,165.25643716352926
18:14:50.755536,163.8556612197165
18:14:50.843219,165.25643716352926
18:14:50.909624,165.6186054089094
18:14:50.972536,163.8556612197165
18:14:51.034543,165.25643716352926
18:14:51.098656,164.24882633654698
18:14:51.160128,165.25643716352926
18:14:51.238864,165.25643716352926
18:14:51.303811,165.25643716352926
18:14:51.368228,165.25643716352926
18:14:51.432639,165.25643716352926
18:14:51.500357,165.25643716352926
18:14:51.562865,163.8556612197165
18:14:51.643455,163.8556612197165
18:14:51.707882,165.25643716352926
18:14:51.761686,165.25643716352926
18:14:51.833159,165.6186054089094
18:14:51.895689,165.25643716352926
18:14:51.960954,163.8556612197165
18:14:52.036484,165.25643716352926
18:14:52.102940,165.6186054089094
18:14:52.171514,165.25643716352926
18:14:52.234322,165.25643716352926
18:14:52.296253,165.25643716352926
18:14:52.362798,165.25643716352926
18:14:52.432394,165.6186054089094
18:14:52.491855,163.8556612197165
18:14:52.569902,165.6186054089094
18:14:52.635431,164.24882633654698
18:14:52.697588,165.25643716352926
18:14:52.758611,163.8556612197165
18:14:52.840419,165.6186054089094
18:14:52.907294,165.6186054089094
18:14:52.969415,165.25643716352926
18:14:53.037750,165.25643716352926
18:14:53.099233,163.8556612197165
18:14:53.162298,165.25643716352926
18:14:53.240530,165.25643716352926
18:14:53.304276,165.6186054089094
18:14:53.370421,165.25643716352926
18:14:53.436906,163.8556612197165
18:14:53.497192,163.8556612197165
18:14:53.560149,165.25643716352926
18:14:53.640811,163.8556612197165
18:14:53.707493,165.25643716352926
18:14:53.763697,165.25643716352926
18:14:53.834050,165.25643716352926
18:14:53.897570,163.8556612197165
18:14:53.959883,165.6186054089094
18:14:54.040483,165.25643716352926
18:14:54.104391,165.6186054089094
18:14:54.170312,165.6186054089094
18:14:54.233236,163.8556612197165
18:14:54.299652,165.6186054089094
18:14:54.359500,165.6186054089094
18:14:54.441637,163.8556612197165
18:14:54.504318,163.8556612197165
18:14:54.573265,165.6186054089094
18:14:54.623262,165.25643716352926
18:14:54.691939,163.8556612197165
18:14:54.758196,165.6186054089094
18:14:54.840348,165.6186054089094
18:14:54.908334,163.8556612197165
18:14:54.970288,165.6186054089094
18:14:55.033064,163.8556612197165
18:14:55.097964,163.8556612197165
18:14:55.162834,165.25643716352926
18:14:55.243267,163.8556612197165
18:14:55.301103,165.6186054089094
18:14:55.367866,163.8556612197165
18:14:55.431190,163.8556612197165
18:14:55.495986,163.8556612197165
18:14:55.562075,163.8556612197165
18:14:55.639982,163.8556612197165
18:14:55.705338,163.8556612197165
18:14:55.770587,163.8556612197165
18:14:55.835175,163.8556612197165
18:14:55.900287,163.8556612197165
18:14:55.960341,165.6186054089094
18:14:56.040737,165.25643716352926
18:14:56.106874,165.25643716352926
18:14:56.161728,165.6186054089094
18:14:56.234243,163.8556612197165
18:14:56.295159,165.6186054089094
18:14:56.362168,163.8556612197165
18:14:56.442471,163.8556612197165
18:14:56.505162,163.8556612197165
18:14:56.568272,165.6186054089094
18:14:56.630702,163.8556612197165
18:14:56.700308,163.8556612197165
18:14:56.762688,165.6186054089094
18:14:56.842192,165.6186054089094
18:14:56.905781,163.8556612197165
18:14:56.969683,163.8556612197165
18:14:57.035776,165.6186054089094
18:14:57.095854,163.8556612197165
18:14:57.161898,163.8556612197165
18:14:57.243921,165.6186054089094
18:14:57.306303,163.8556612197165
18:14:57.370006,163.8556612197165
18:14:57.433204,165.6186054089094
18:14:57.493063,165.6186054089094
18:14:57.561963,163.8556612197165
18:14:57.643233,163.8556612197165
18:14:57.708702,163.8556612197165
18:14:57.759724,163.8556612197165
18:14:57.828142,163.8556612197165
18:14:57.887224,165.6186054089094
18:14:57.960675,163.8556612197165
18:14:58.040273,165.6186054089094
18:14:58.107984,165.25643716352926
18:14:58.167264,165.25643716352926
18:14:58.231135,163.8556612197165
18:14:58.296943,165.6186054089094
18:14:58.361268,165.6186054089094
18:14:58.442791,165.6186054089094
18:14:58.506659,165.25643716352926
18:14:58.568628,163.8556612197165
18:14:58.632056,165.25643716352926
18:14:58.699198,165.6186054089094
18:14:58.762276,167.0053832080835
18:14:58.843464,167.0053832080835
18:14:58.905713,168.40782458970895
18:14:58.971334,168.40782458970895
18:14:59.033527,168.40782458970895
18:14:59.097526,169.8244891569568
18:14:59.162127,171.2538377374448
18:14:59.240207,171.2538377374448
18:14:59.308451,171.2538377374448
18:14:59.372148,171.2538377374448
18:14:59.433208,172.8749836510982
18:14:59.498282,172.8749836510982
18:14:59.563017,174.14398641457103
18:14:59.641735,174.28940686250036
18:14:59.704983,175.71084667118097
18:14:59.766088,175.71084667118097
18:14:59.833224,174.28940686250036
18:14:59.898876,174.14398641457103
18:14:59.963397,174.14398641457103
18:15:00.040011,175.71084667118097
18:15:00.102168,175.71084667118097
18:15:00.169916,175.71084667118097
18:15:00.235536,174.28940686250036
18:15:00.297382,174.28940686250036
18:15:00.362078,174.28940686250036
18:15:00.437703,174.28940686250036
18:15:00.505175,175.71084667118097
18:15:00.566220,175.6012946450045
18:15:00.635037,174.28940686250036
18:15:00.700186,174.28940686250036
18:15:00.756008,174.28940686250036
18:15:00.839548,175.71084667118097
18:15:00.906776,174.28940686250036
18:15:00.967941,174.28940686250036
18:15:01.031449,174.28940686250036
18:15:01.096727,174.28940686250036
18:15:01.162587,174.14398641457103
18:15:01.240349,175.71084667118097
18:15:01.304057,175.71084667118097
18:15:01.367917,174.28940686250036
18:15:01.435450,174.28940686250036
18:15:01.498390,174.28940686250036
18:15:01.561917,174.28940686250036
18:15:01.639856,175.71084667118097
18:15:01.704343,175.71084667118097
18:15:01.767236,174.28940686250036
