17:45:20.858577,172.69424046668917
17:45:20.926591,172.50414236027015
17:45:21.003808,172.69424046668917
17:45:21.069351,172.69424046668917
17:45:21.131882,172.69424046668917
17:45:21.198630,173.99099404250546
17:45:21.260828,172.69424046668917
17:45:21.323804,172.50414236027015
17:45:21.400710,172.69424046668917
17:45:21.472144,172.69424046668917
17:45:21.529604,172.69424046668917
17:45:21.596872,173.99099404250546
17:45:21.659813,172.69424046668917
17:45:21.721771,173.99099404250546
17:45:21.802166,172.69424046668917
17:45:21.870950,172.69424046668917
17:45:21.935230,172.69424046668917
17:45:22.000143,172.69424046668917
17:45:22.059164,172.69424046668917
17:45:22.124877,173.99099404250546
17:45:22.202950,172.69424046668917
17:45:22.268909,172.69424046668917
17:45:22.332221,172.69424046668917
17:45:22.398784,172.69424046668917
17:45:22.462693,172.69424046668917
17:45:22.525146,172.69424046668917
17:45:22.602615,172.69424046668917
17:45:22.669733,172.69424046668917
17:45:22.730712,172.69424046668917
17:45:22.796033,172.50414236027015
17:45:22.861267,172.50414236027015
17:45:22.928896,172.69424046668917
17:45:23.006651,174.14398641457103
17:45:23.071435,172.69424046668917
17:45:23.131554,172.69424046668917
17:45:23.194552,172.50414236027015
17:45:23.257441,173.99099404250546
17:45:23.330467,173.99099404250546
17:45:23.415513,172.69424046668917
17:45:23.459512,172.50414236027015
17:45:23.530739,172.69424046668917
17:45:23.596130,172.69424046668917
17:45:23.659632,172.69424046668917
17:45:23.726937,173.99099404250546
17:45:23.804047,172.69424046668917
17:45:23.868252,172.50414236027015
17:45:23.931626,173.99099404250546
17:45:23.996031,172.69424046668917
17:45:24.059992,172.69424046668917
17:45:24.126564,172.69424046668917
17:45:24.201652,173.99099404250546
17:45:24.268918,173.99099404250546
17:45:24.334064,173.99099404250546
17:45:24.395293,172.69424046668917
17:45:24.458643,172.69424046668917
17:45:24.524565,172.69424046668917
17:45:24.602286,174.14398641457103
17:45:24.666585,173.99099404250546
17:45:24.729456,172.69424046668917
17:45:24.795340,172.69424046668917
17:45:24.862396,172.50414236027015
17:45:24.928580,172.69424046668917
17:45:25.006752,173.99099404250546
17:45:25.068100,172.69424046668917
17:45:25.132847,172.69424046668917
17:45:25.194434,173.99099404250546
17:45:25.257355,172.50414236027015
17:45:25.323595,172.69424046668917
17:45:25.402656,172.69424046668917
17:45:25.466438,172.69424046668917
17:45:25.532031,172.69424046668917
17:45:25.596073,172.50414236027015
17:45:25.656569,172.69424046668917
17:45:25.720412,172.69424046668917
17:45:25.804790,173.99099404250546
17:45:25.867955,172.69424046668917
17:45:25.932082,172.69424046668917
17:45:25.996735,173.99099404250546
17:45:26.059795,172.69424046668917
17:45:26.123833,173.99099404250546
17:45:26.204062,172.69424046668917
17:45:26.266365,172.69424046668917
17:45:26.329100,172.69424046668917
17:45:26.394807,172.69424046668917
17:45:26.458236,172.69424046668917
17:45:26.523464,172.69424046668917
17:45:26.606199,173.99099404250546
17:45:26.665305,172.69424046668917
17:45:26.734977,172.69424046668917
17:45:26.793002,172.69424046668917
17:45:26.857725,173.99099404250546
17:45:26.924840,172.69424046668917
17:45:27.001177,172.69424046668917
17:45:27.065175,172.69424046668917
17:45:27.130741,172.69424046668917
17:45:27.197157,173.99099404250546
17:45:27.258266,172.69424046668917
17:45:27.321767,173.99099404250546
17:45:27.401271,173.99099404250546
17:45:27.467773,173.99099404250546
17:45:27.531166,173.99099404250546
17:45:27.598144,173.99099404250546
17:45:27.666428,172.69424046668917
17:45:27.721770,173.99099404250546
17:45:27.804360,173.99099404250546
17:45:27.872128,173.99099404250546
17:45:27.931129,172.69424046668917
17:45:27.998506,173.99099404250546
17:45:28.058209,172.69424046668917
17:45:28.121946,172.69424046668917
17:45:28.202309,172.69424046668917
17:45:28.269991,172.69424046668917
17:45:28.332279,172.69424046668917
17:45:28.399929,172.69424046668917
17:45:28.461561,172.69424046668917
17:45:28.523817,173.99099404250546
17:45:28.603605,172.69424046668917
17:45:28.660653,173.99099404250546
17:45:28.729861,172.69424046668917
17:45:28.799000,172.69424046668917
17:45:28.852247,173.99099404250546
17:45:28.912739,173.99099404250546
17:45:29.003757,173.99099404250546
17:45:29.071403,173.99099404250546
17:45:29.131526,173.99099404250546
17:45:29.198046,172.69424046668917
17:45:29.261429,173.99099404250546
17:45:29.323768,172.69424046668917
17:45:29.406301,172.69424046668917
17:45:29.461301,172.69424046668917
17:45:29.532536,172.69424046668917
17:45:29.595141,172.69424046668917
17:45:29.659560,173.99099404250546
17:45:29.725504,172.69424046668917
17:45:29.802768,173.99099404250546
17:45:29.869912,172.69424046668917
17:45:29.933617,173.99099404250546
17:45:29.995050,173.99099404250546
17:45:30.060002,173.99099404250546
17:45:30.123432,172.69424046668917
17:45:30.205322,173.99099404250546
17:45:30.270041,172.69424046668917
17:45:30.331099,173.99099404250546
17:45:30.397332,172.69424046668917
17:45:30.458350,172.69424046668917
17:45:30.523772,172.50414236027015
17:45:30.599433,173.99099404250546
17:45:30.666296,173.99099404250546
17:45:30.734446,175.6012946450045
17:45:30.786628,177.06432655357884
17:45:30.860126,177.06432655357884
17:45:30.923736,177.06432655357884
17:45:31.004713,178.53119928561418
17:45:31.070143,178.53119928561418
17:45:31.128657,180.0
17:45:31.191813,180.0
17:45:31.261457,180.0
17:45:31.326836,-178.53119928561418
17:45:31.405931,-178.53119928561418
17:45:31.471003,-177.06432655357884
17:45:31.522236,-177.06432655357884
17:45:31.590744,-176.98721249581666
17:45:31.659651,-177.06432655357884
17:45:31.724556,-177.06432655357884
17:45:31.802627,-176.98721249581666
17:45:31.867860,-177.06432655357884
17:45:31.931495,-177.06432655357884
17:45:31.995044,-177.06432655357884
17:45:32.064449,-177.06432655357884
17:45:32.121782,-178.53119928561418
17:45:32.204169,-177.06432655357884
17:45:32.268103,-177.06432655357884
17:45:32.333563,-177.06432655357884
17:45:32.396901,-177.06432655357884
17:45:32.457835,-177.06432655357884
17:45:32.525797,-176.98721249581666
17:45:32.601750,-176.98721249581666
17:45:32.669102,-177.06432655357884
17:45:32.732386,-177.06432655357884
17:45:32.794446,-177.06432655357884
17:45:32.856738,-177.06432655357884
17:45:32.921485,-177.06432655357884
17:45:33.003928,-177.06432655357884
17:45:33.065158,-177.06432655357884
17:45:33.127293,-177.06432655357884
17:45:33.194824,-177.06432655357884
17:45:33.261122,-177.06432655357884
17:45:33.325372,-177.06432655357884
17:45:33.405056,-177.06432655357884
17:45:33.471091,-177.06432655357884
17:45:33.532360,-177.06432655357884
17:45:33.598649,-177.06432655357884
17:45:33.659733,-176.98721249581666
17:45:33.723568,-177.06432655357884
17:45:33.809112,-177.06432655357884
17:45:33.869924,-177.06432655357884
17:45:33.929548,-177.06432655357884
17:45:33.995215,-177.06432655357884
17:45:34.047211,-177.06432655357884
17:45:34.119459,-178.49256424122504
17:45:34.202910,-177.06432655357884
17:45:34.273901,-177.06432655357884
17:45:34.320665,-177.06432655357884
17:45:34.394438,-178.49256424122504
17:45:34.459584,-177.06432655357884
17:45:34.522865,-177.06432655357884
17:45:34.602255,-177.06432655357884
17:45:34.668530,-177.06432655357884
17:45:34.732830,-177.06432655357884
17:45:34.795880,-177.06432655357884
17:45:34.859812,-178.49256424122504
17:45:34.921431,-177.06432655357884
17:45:35.006168,-177.06432655357884
17:45:35.069434,-177.06432655357884
17:45:35.134543,-177.06432655357884
17:45:35.199542,-175.6012946450045
17:45:35.258063,-177.06432655357884
17:45:35.325264,-177.06432655357884
17:45:35.402716,-177.06432655357884
17:45:35.466371,-177.06432655357884
17:45:35.533104,-177.06432655357884
17:45:35.598217,-177.06432655357884
17:45:35.658893,-177.06432655357884
17:45:35.725612,-177.06432655357884
17:45:35.803248,-177.06432655357884
17:45:35.870212,-178.49256424122504
17:45:35.933435,-177.06432655357884
17:45:35.999280,-177.06432655357884
17:45:36.062078,-177.06432655357884
17:45:36.129408,-177.06432655357884
17:45:36.200543,-177.06432655357884
17:45:36.268159,-177.06432655357884
17:45:36.328928,-177.06432655357884
17:45:36.398954,-177.06432655357884
17:45:36.461849,-177.06432655357884
17:45:36.523031,-177.06432655357884
17:45:36.603299,-177.06432655357884
17:45:36.665487,-177.06432655357884
17:45:36.732626,-177.06432655357884
17:45:36.797403,-177.06432655357884
17:45:36.862840,-176.98721249581666
17:45:36.927096,-177.06432655357884
17:45:37.003875,-177.06432655357884
17:45:37.067577,-177.06432655357884
17:45:37.129124,-175.6012946450045
17:45:37.195377,-177.06432655357884
17:45:37.260748,-177.06432655357884
17:45:37.324359,-177.06432655357884
17:45:37.404549,-177.06432655357884
17:45:37.467072,-177.06432655357884
17:45:37.533076,-177.06432655357884
17:45:37.593753,-177.06432655357884
17:45:37.659960,-177.06432655357884
17:45:37.724538,-177.06432655357884
17:45:37.798733,-178.49256424122504
17:45:37.870055,-177.06432655357884
17:45:37.930641,-177.06432655357884
17:45:37.993756,-177.06432655357884
17:45:38.062867,-175.6012946450045
17:45:38.125935,-177.06432655357884
17:45:38.203893,-177.06432655357884
17:45:38.269235,-177.06432655357884
17:45:38.331713,-177.06432655357884
17:45:38.397325,-177.06432655357884
17:45:38.460634,-177.06432655357884
17:45:38.523519,-177.06432655357884
17:45:38.602352,-177.06432655357884
17:45:38.666331,-178.49256424122504
17:45:38.733485,-177.06432655357884
17:45:38.795716,-177.06432655357884
17:45:38.857709,-177.06432655357884
17:45:38.925990,-177.06432655357884
17:45:39.003853,-177.06432655357884
17:45:39.066029,-177.06432655357884
17:45:39.129277,-177.06432655357884
17:45:39.194803,-177.06432655357884
17:45:39.258442,-175.6012946450045
17:45:39.322454,-177.06432655357884
17:45:39.402822,-177.06432655357884
17:45:39.467831,-177.06432655357884
17:45:39.532509,-177.06432655357884
17:45:39.596128,-177.06432655357884
17:45:39.651248,-177.06432655357884
17:45:39.725086,-177.06432655357884
17:45:39.809153,-177.06432655357884
17:45:39.899608,-177.06432655357884
17:45:39.919848,-177.06432655357884
17:45:39.982749,-175.6012946450045
17:45:40.058009,-177.06432655357884
17:45:40.120895,-177.06432655357884
17:45:40.202370,-177.06432655357884
17:45:40.265193,-177.06432655357884
17:45:40.329878,-177.06432655357884
17:45:40.395691,-177.06432655357884
17:45:40.459856,-177.06432655357884
17:45:40.525067,-177.06432655357884
17:45:40.603427,-175.6012946450045
17:45:40.667105,-177.06432655357884
17:45:40.729945,-177.06432655357884
17:45:40.796556,-177.06432655357884
17:45:40.859225,-175.6012946450045
17:45:40.924889,-177.06432655357884
17:45:41.007203,-175.6012946450045
17:45:41.069054,-177.06432655357884
17:45:41.127109,-177.06432655357884
17:45:41.193842,-177.06432655357884
17:45:41.259694,-177.06432655357884
17:45:41.322879,-177.06432655357884
17:45:41.402862,-177.06432655357884
17:45:41.467432,-177.06432655357884
17:45:41.533359,-177.06432655357884
17:45:41.598816,-177.06432655357884
17:45:41.659494,-175.6012946450045
17:45:41.724316,-175.6012946450045
17:45:41.801119,-174.14398641457103
17:45:41.866476,-174.14398641457103
17:45:41.932622,-174.14398641457103
17:45:42.001833,-172.69424046668917
17:45:42.061198,-172.50414236027015
17:45:42.122345,-171.2538377374448
17:45:42.203574,-171.2538377374448
17:45:42.268529,-171.02737338510363
17:45:42.332883,-169.56252464888183
17:45:42.394453,-169.56252464888183
17:45:42.457825,-168.11134196037202
17:45:42.525521,-168.11134196037202
17:45:42.602537,-168.11134196037202
17:45:42.668049,-168.11134196037202
17:45:42.730098,-167.79953127261922
17:45:42.796868,-168.11134196037202
17:45:42.859740,-166.6754687381092
17:45:42.925823,-166.6754687381092
17:45:43.004295,-168.11134196037202
17:45:43.067104,-166.6754687381092
17:45:43.131755,-166.6754687381092
17:45:43.197220,-168.11134196037202
17:45:43.258819,-168.11134196037202
17:45:43.324005,-166.6754687381092
17:45:43.401522,-166.6754687381092
17:45:43.465327,-168.11134196037202
17:45:43.532968,-168.11134196037202
17:45:43.592975,-166.6754687381092
17:45:43.660772,-168.11134196037202
17:45:43.725162,-167.79953127261922
17:45:43.802718,-168.11134196037202
17:45:43.868923,-166.6754687381092
17:45:43.934027,-168.11134196037202
17:45:43.998605,-168.11134196037202
17:45:44.060555,-166.6754687381092
17:45:44.126163,-167.79953127261922
17:45:44.202827,-168.11134196037202
17:45:44.268696,-168.11134196037202
17:45:44.329444,-166.6754687381092
17:45:44.395821,-168.11134196037202
17:45:44.460336,-166.6754687381092
17:45:44.527110,-168.11134196037202
17:45:44.606623,-168.11134196037202
17:45:44.667256,-168.11134196037202
17:45:44.729954,-168.11134196037202
17:45:44.799606,-168.11134196037202
17:45:44.861103,-168.11134196037202
17:45:44.926565,-166.6754687381092
17:45:45.003816,-166.6754687381092
17:45:45.068025,-168.11134196037202
17:45:45.133074,-168.11134196037202
17:45:45.198657,-166.6754687381092
17:45:45.259793,-166.6754687381092
17:45:45.324673,-166.32869286780416
17:45:45.403057,-166.6754687381092
17:45:45.456532,-168.11134196037202
17:45:45.529290,-166.6754687381092
17:45:45.598382,-168.11134196037202
17:45:45.647642,-166.6754687381092
17:45:45.714226,-166.6754687381092
17:45:45.803892,-166.32869286780416
17:45:45.867360,-166.6754687381092
17:45:45.930239,-166.6754687381092
17:45:45.992789,-166.6754687381092
17:45:46.061717,-166.6754687381092
17:45:46.125946,-166.6754687381092
17:45:46.202833,-168.11134196037202
17:45:46.266752,-166.6754687381092
17:45:46.332850,-166.6754687381092
17:45:46.396840,-166.6754687381092
17:45:46.462719,-166.6754687381092
17:45:46.524957,-168.11134196037202
17:45:46.608261,-166.32869286780416
17:45:46.670884,-166.6754687381092
17:45:46.732253,-168.11134196037202
17:45:46.795644,-166.6754687381092
17:45:46.860256,-168.11134196037202
17:45:46.923240,-166.6754687381092
17:45:47.004140,-166.6754687381092
17:45:47.069820,-166.32869286780416
17:45:47.131423,-167.79953127261922
17:45:47.198139,-168.11134196037202
17:45:47.262009,-166.6754687381092
17:45:47.325467,-166.6754687381092
17:45:47.403059,-166.6754687381092
17:45:47.472834,-168.11134196037202
17:45:47.533158,-166.6754687381092
17:45:47.595755,-166.6754687381092
17:45:47.658043,-166.6754687381092
17:45:47.723372,-168.11134196037202
17:45:47.805146,-166.6754687381092
17:45:47.869315,-166.6754687381092
17:45:47.930075,-166.6754687381092
17:45:47.995772,-166.6754687381092
17:45:48.057283,-166.6754687381092
17:45:48.124224,-168.11134196037202
17:45:48.202345,-166.6754687381092
17:45:48.270655,-166.6754687381092
17:45:48.331430,-166.6754687381092
17:45:48.394673,-166.6754687381092
17:45:48.458505,-166.6754687381092
17:45:48.523659,-166.6754687381092
17:45:48.599373,-166.6754687381092
17:45:48.669503,-166.6754687381092
17:45:48.734557,-166.6754687381092
17:45:48.798868,-166.6754687381092
17:45:48.858808,-166.6754687381092
17:45:48.924560,-166.6754687381092
17:45:49.004855,-166.6754687381092
17:45:49.070064,-166.6754687381092
17:45:49.133384,-166.6754687381092
17:45:49.195769,-166.6754687381092
17:45:49.259218,-168.11134196037202
17:45:49.329090,-168.11134196037202
17:45:49.400588,-168.11134196037202
17:45:49.465928,-166.6754687381092
17:45:49.532143,-168.11134196037202
17:45:49.598973,-166.6754687381092
17:45:49.659408,-166.6754687381092
17:45:49.722929,-166.6754687381092
17:45:49.804744,-166.6754687381092
17:45:49.874041,-166.6754687381092
17:45:49.932932,-166.6754687381092
17:45:49.997322,-166.32869286780416
17:45:50.060962,-166.6754687381092
17:45:50.125150,-166.6754687381092
17:45:50.205608,-166.6754687381092
17:45:50.266970,-166.6754687381092
17:45:50.333063,-166.6754687381092
17:45:50.398145,-166.6754687381092
17:45:50.461764,-166.6754687381092
17:45:50.524230,-168.11134196037202
17:45:50.603796,-166.6754687381092
17:45:50.659122,-166.6754687381092
17:45:50.731329,-166.6754687381092
17:45:50.797401,-166.6754687381092
17:45:50.859795,-166.6754687381092
17:45:50.925767,-168.11134196037202
17:45:51.002771,-168.11134196037202
17:45:51.065289,-166.6754687381092
17:45:51.132868,-168.11134196037202
17:45:51.209455,-166.6754687381092
17:45:51.250223,-166.6754687381092
17:45:51.319790,-166.6754687381092
17:45:51.402841,-166.6754687381092
17:45:51.468504,-168.11134196037202
17:45:51.532056,-166.6754687381092
17:45:51.594401,-166.6754687381092
17:45:51.661402,-166.6754687381092
17:45:51.722780,-166.6754687381092
17:45:51.802924,-166.6754687381092
17:45:51.866824,-166.6754687381092
17:45:51.932032,-168.11134196037202
17:45:51.997648,-166.6754687381092
17:45:52.060121,-166.6754687381092
17:45:52.124962,-166.6754687381092
17:45:52.205813,-166.6754687381092
17:45:52.266762,-166.6754687381092
17:45:52.331532,-166.6754687381092
17:45:52.396209,-168.11134196037202
17:45:52.460176,-166.6754687381092
17:45:52.525824,-166.6754687381092
17:45:52.602998,-167.79953127261922
17:45:52.668710,-166.6754687381092
17:45:52.730390,-166.6754687381092
17:45:52.796143,-164.87599269168945
17:45:52.853233,-165.25643716352926
17:45:52.915727,-164.87599269168945
17:45:52.995759,-164.87599269168945
17:45:53.062621,-163.44292862436333
17:45:53.125480,-162.030860259843
17:45:53.193732,-160.6410058243053
17:45:53.261027,-161.56505117707798
17:45:53.324838,-160.6410058243053
17:45:53.401840,-158.74949449286677
17:45:53.469203,-160.6410058243053
17:45:53.532364,-158.74949449286677
17:45:53.595498,-158.74949449286677
17:45:53.660546,-156.80140948635182
17:45:53.725240,-160.14478563067897
17:45:53.805583,-157.38013505195957
17:45:53.869660,-157.38013505195957
17:45:53.931649,-158.74949449286677
17:45:53.996433,-157.38013505195957
17:45:54.057977,-160.14478563067897
17:45:54.125643,-157.38013505195957
17:45:54.205165,-158.74949449286677
17:45:54.268590,-158.74949449286677
17:45:54.329863,-157.38013505195957
17:45:54.394059,-156.80140948635182
17:45:54.460663,-157.93210043758978
17:45:54.523836,-158.74949449286677
17:45:54.601411,-157.38013505195957
17:45:54.669314,-157.93210043758978
17:45:54.733667,-158.74949449286677
17:45:54.795277,-157.38013505195957
17:45:54.858489,-158.74949449286677
17:45:54.927237,-157.38013505195957
17:45:55.005414,-157.38013505195957
17:45:55.068820,-156.80140948635182
17:45:55.135604,-156.80140948635182
17:45:55.196532,-157.38013505195957
17:45:55.259782,-158.74949449286677
17:45:55.324196,-157.38013505195957
17:45:55.404483,-157.38013505195957
17:45:55.466127,-156.80140948635182
17:45:55.534132,-157.38013505195957
17:45:55.593102,-157.38013505195957
17:45:55.652550,-160.14478563067897
17:45:55.721353,-157.38013505195957
17:45:55.802777,-156.80140948635182
17:45:55.869456,-158.74949449286677
17:45:55.934770,-160.14478563067897
17:45:55.996081,-158.74949449286677
17:45:56.061495,-157.38013505195957
17:45:56.123923,-157.38013505195957
17:45:56.200858,-157.93210043758978
17:45:56.273023,-157.38013505195957
17:45:56.334868,-158.74949449286677
17:45:56.398904,-157.38013505195957
17:45:56.459324,-158.74949449286677
17:45:56.523486,-157.38013505195957
17:45:56.603571,-157.38013505195957
17:45:56.658815,-160.14478563067897
17:45:56.720610,-158.74949449286677
17:45:56.794258,-157.38013505195957
17:45:56.857980,-157.38013505195957
17:45:56.922812,-157.38013505195957
17:45:57.005491,-157.38013505195957
17:45:57.067334,-160.14478563067897
17:45:57.133138,-157.38013505195957
17:45:57.195936,-157.38013505195957
17:45:57.261055,-157.38013505195957
17:45:57.327805,-157.38013505195957
17:45:57.403462,-157.38013505195957
17:45:57.465129,-157.38013505195957
17:45:57.532185,-157.38013505195957
17:45:57.595523,-157.38013505195957
17:45:57.652030,-157.38013505195957
17:45:57.724847,-158.74949449286677
17:45:57.801610,-157.38013505195957
17:45:57.869982,-157.38013505195957
17:45:57.933816,-158.74949449286677
17:45:58.000021,-156.80140948635182
17:45:58.060891,-157.38013505195957
17:45:58.125947,-157.38013505195957
17:45:58.202124,-158.74949449286677
17:45:58.267126,-157.38013505195957
17:45:58.330584,-157.38013505195957
17:45:58.395789,-157.38013505195957
17:45:58.465536,-157.93210043758978
17:45:58.532729,-157.38013505195957
17:45:58.601048,-157.93210043758978
17:45:58.669729,-157.93210043758978
17:45:58.730511,-157.38013505195957
17:45:58.795858,-157.38013505195957
17:45:58.860767,-160.14478563067897
17:45:58.924232,-157.38013505195957
17:45:59.003877,-157.38013505195957
17:45:59.066947,-157.38013505195957
17:45:59.131616,-157.93210043758978
17:45:59.194344,-157.38013505195957
17:45:59.258991,-158.74949449286677
17:45:59.325246,-157.93210043758978
17:45:59.402978,-157.38013505195957
17:45:59.468809,-157.38013505195957
17:45:59.531834,-157.38013505195957
17:45:59.601509,-158.74949449286677
17:45:59.647501,-157.38013505195957
17:45:59.725768,-157.38013505195957
17:45:59.805331,-158.74949449286677
17:45:59.867597,-158.74949449286677
17:45:59.929571,-157.93210043758978
17:45:59.996301,-157.93210043758978
17:46:00.059944,-157.38013505195957
17:46:00.126775,-157.93210043758978
17:46:00.204563,-157.38013505195957
17:46:00.268915,-157.38013505195957
17:46:00.332877,-157.93210043758978
17:46:00.395912,-158.74949449286677
17:46:00.462557,-157.38013505195957
17:46:00.524103,-157.38013505195957
17:46:00.600062,-158.74949449286677
17:46:00.667820,-157.38013505195957
17:46:00.730124,-157.38013505195957
17:46:00.794348,-157.38013505195957
17:46:00.861358,-157.38013505195957
17:46:00.925304,-157.38013505195957
17:46:01.003583,-157.93210043758978
17:46:01.063878,-157.93210043758978
17:46:01.131387,-157.93210043758978
17:46:01.191770,-157.93210043758978
17:46:01.256771,-157.93210043758978
17:46:01.327273,-157.38013505195957
17:46:01.404133,-157.93210043758978
17:46:01.467809,-157.93210043758978
17:46:01.532115,-157.93210043758978
17:46:01.591823,-157.38013505195957
17:46:01.658640,-157.93210043758978
17:46:01.723302,-158.74949449286677
17:46:01.805470,-157.38013505195957
17:46:01.866640,-157.38013505195957
17:46:01.932457,-157.38013505195957
17:46:01.997059,-158.74949449286677
17:46:02.062701,-157.38013505195957
17:46:02.111709,-158.74949449286677
17:46:02.200243,-157.38013505195957
17:46:02.269377,-157.93210043758978
17:46:02.332678,-157.38013505195957
17:46:02.394471,-158.74949449286677
17:46:02.457429,-157.38013505195957
17:46:02.522109,-157.38013505195957
17:46:02.599082,-158.74949449286677
17:46:02.665425,-158.74949449286677
17:46:02.731765,-157.93210043758978
17:46:02.796861,-158.74949449286677
17:46:02.862004,-157.38013505195957
17:46:02.925319,-157.38013505195957
17:46:03.003318,-158.74949449286677
17:46:03.068495,-157.38013505195957
17:46:03.132548,-157.38013505195957
17:46:03.197746,-158.74949449286677
17:46:03.257587,-158.74949449286677
17:46:03.320530,-157.38013505195957
17:46:03.401826,-157.38013505195957
17:46:03.471245,-158.74949449286677
17:46:03.533978,-157.38013505195957
17:46:03.603908,-157.38013505195957
17:46:03.655871,-160.14478563067897
17:46:03.723731,-157.38013505195957
17:46:03.805446,-156.03751102542182
17:46:03.869789,-156.03751102542182
17:46:03.934649,-155.43282867939868
17:46:03.993747,-155.43282867939868
17:46:04.057742,-153.43494882292202
17:46:04.125997,-152.78388844269253
17:46:04.197557,-152.10272896905238
17:46:04.262310,-152.10272896905238
17:46:04.331107,-150.80251395393555
17:46:04.394555,-150.06848815949223
17:46:04.460833,-150.80251395393555
17:46:04.527099,-150.06848815949223
17:46:04.605497,-149.53445508054014
17:46:04.660489,-147.52880770915152
17:46:04.731119,-148.7815972356536
17:46:04.797017,-147.52880770915152
17:46:04.861091,-148.7815972356536
17:46:04.937860,-147.52880770915152
17:46:05.002753,-147.52880770915152
17:46:05.071265,-147.52880770915152
17:46:05.132418,-147.52880770915152
17:46:05.195827,-148.7815972356536
17:46:05.259303,-147.52880770915152
17:46:05.341130,-147.52880770915152
17:46:05.403975,-148.7815972356536
17:46:05.469770,-148.7815972356536
17:46:05.531232,-148.7815972356536
17:46:05.600676,-147.52880770915152
17:46:05.661748,-147.52880770915152
17:46:05.738861,-148.7815972356536
17:46:05.803321,-148.7815972356536
17:46:05.867335,-148.7815972356536
17:46:05.929639,-147.52880770915152
17:46:05.994784,-147.52880770915152
17:46:06.061847,-148.7815972356536
17:46:06.138100,-148.7815972356536
17:46:06.202156,-148.7815972356536
17:46:06.268840,-148.7815972356536
17:46:06.331269,-147.52880770915152
17:46:06.395907,-147.52880770915152
17:46:06.456755,-148.7815972356536
17:46:06.537963,-148.7815972356536
17:46:06.598717,-147.52880770915152
17:46:06.668398,-147.52880770915152
17:46:06.731972,-147.52880770915152
17:46:06.794611,-148.7815972356536
17:46:06.860881,-147.52880770915152
17:46:06.941766,-148.7815972356536
17:46:07.002147,-147.52880770915152
17:46:07.066628,-147.52880770915152
17:46:07.130621,-148.7815972356536
17:46:07.195139,-148.7815972356536
17:46:07.259741,-148.7815972356536
17:46:07.342751,-148.2985703304943
17:46:07.406930,-148.7815972356536
17:46:07.467930,-148.7815972356536
17:46:07.528585,-148.7815972356536
17:46:07.619486,-148.7815972356536
17:46:07.647755,-147.52880770915152
17:46:07.729435,-148.7815972356536
17:46:07.805445,-147.52880770915152
17:46:07.870894,-147.52880770915152
17:46:07.934628,-148.7815972356536
17:46:07.993262,-148.7815972356536
17:46:08.060920,-148.7815972356536
17:46:08.144525,-148.7815972356536
17:46:08.205721,-149.53445508054014
17:46:08.270982,-148.7815972356536
17:46:08.334118,-148.7815972356536
17:46:08.395143,-148.7815972356536
17:46:08.460443,-148.7815972356536
17:46:08.539004,-148.7815972356536
17:46:08.603824,-148.7815972356536
17:46:08.662103,-148.7815972356536
17:46:08.732525,-148.7815972356536
17:46:08.794342,-148.7815972356536
17:46:08.856517,-147.52880770915152
17:46:08.939719,-148.7815972356536
17:46:09.002193,-148.7815972356536
17:46:09.063702,-147.52880770915152
17:46:09.130936,-148.7815972356536
17:46:09.193473,-148.7815972356536
17:46:09.260148,-148.7815972356536
17:46:09.340162,-148.7815972356536
17:46:09.406634,-148.7815972356536
17:46:09.469820,-148.7815972356536
17:46:09.531081,-148.7815972356536
17:46:09.596821,-148.7815972356536
17:46:09.656877,-148.7815972356536
17:46:09.738191,-148.7815972356536
17:46:09.805714,-148.7815972356536
17:46:09.867814,-148.7815972356536
17:46:09.935929,-148.7815972356536
17:46:09.994805,-148.7815972356536
17:46:10.060921,-148.7815972356536
17:46:10.138898,-148.7815972356536
17:46:10.205679,-148.7815972356536
17:46:10.270409,-147.52880770915152
17:46:10.396875,-148.7815972356536
17:46:10.461877,-148.7815972356536
17:46:10.537220,-148.7815972356536
17:46:10.604568,-148.7815972356536
17:46:10.730360,-148.2985703304943
17:46:10.797079,-148.7815972356536
17:46:10.860891,-148.7815972356536
17:46:10.938539,-148.7815972356536
17:46:11.002839,-147.52880770915152
17:46:11.068194,-148.7815972356536
17:46:11.132913,-148.2985703304943
17:46:11.195145,-148.7815972356536
17:46:11.259933,-148.7815972356536
17:46:11.338229,-148.7815972356536
17:46:11.402483,-148.7815972356536
17:46:11.468228,-148.7815972356536
17:46:11.530761,-148.7815972356536
17:46:11.590964,-148.7815972356536
17:46:11.659749,-148.7815972356536
17:46:11.741035,-148.7815972356536
17:46:11.803749,-148.7815972356536
17:46:11.929771,-148.7815972356536
17:46:11.997780,-148.7815972356536
17:46:12.066112,-148.2985703304943
17:46:12.140511,-148.7815972356536
17:46:12.264489,-148.7815972356536
17:46:12.331843,-148.7815972356536
17:46:12.400486,-148.7815972356536
17:46:12.458826,-148.7815972356536
17:46:12.537917,-148.7815972356536
17:46:12.606276,-148.7815972356536
17:46:12.666071,-148.2985703304943
17:46:12.731323,-148.7815972356536
17:46:12.798758,-148.7815972356536
17:46:12.858610,-150.06848815949223
17:46:12.937818,-148.7815972356536
17:46:13.004859,-148.7815972356536
17:46:13.066461,-148.7815972356536
17:46:13.131540,-148.7815972356536
17:46:13.195268,-148.7815972356536
17:46:13.263934,-148.7815972356536
17:46:13.385629,-148.7815972356536
17:46:13.401865,-148.7815972356536
17:46:13.459946,-148.7815972356536
17:46:13.529138,-147.99461679191648
