17:01:48.467393,24.67686317033706
17:01:48.531164,25.27772223555295
17:01:48.590888,24.67686317033706
17:01:48.656861,24.67686317033706
17:01:48.733781,24.67686317033706
17:01:48.801438,24.67686317033706
17:01:48.865971,24.67686317033706
17:01:48.932176,24.67686317033706
17:01:48.992368,24.67686317033706
17:01:49.055693,24.67686317033706
17:01:49.137860,24.67686317033706
17:01:49.200860,24.67686317033706
17:01:49.268440,24.67686317033706
17:01:49.330302,24.67686317033706
17:01:49.391793,24.67686317033706
17:01:49.457779,24.67686317033706
17:01:49.535680,24.67686317033706
17:01:49.601644,24.67686317033706
17:01:49.665404,24.67686317033706
17:01:49.726775,24.67686317033706
17:01:49.781378,25.27772223555295
17:01:49.844837,24.67686317033706
17:01:49.925569,24.67686317033706
17:01:49.989545,24.67686317033706
17:01:50.052357,25.27772223555295
17:01:50.116640,25.27772223555295
17:01:50.181639,24.67686317033706
17:01:50.244640,24.67686317033706
17:01:50.325762,24.67686317033706
17:01:50.389890,25.27772223555295
17:01:50.453566,24.67686317033706
17:01:50.516521,24.67686317033706
17:01:50.583199,25.27772223555295
17:01:50.645109,24.67686317033706
17:01:50.724949,24.67686317033706
17:01:50.789171,24.67686317033706
17:01:50.853178,24.67686317033706
17:01:50.918177,25.27772223555295
17:01:50.981306,24.67686317033706
17:01:51.045633,24.67686317033706
17:01:51.126683,24.67686317033706
17:01:51.188965,24.67686317033706
17:01:51.254247,24.67686317033706
17:01:51.319376,24.67686317033706
17:01:51.385755,24.67686317033706
17:01:51.446215,24.67686317033706
17:01:51.537840,24.67686317033706
17:01:51.596606,25.94229548987167
17:01:51.663891,26.56505117707799
17:01:51.730356,27.82409638425326
17:01:51.790417,27.82409638425326
17:01:51.856849,27.82409638425326
17:01:51.936728,27.82409638425326
17:01:51.998548,29.744881296942225
17:01:52.063478,30.96375653207352
17:01:52.119186,30.96375653207352
17:01:52.190980,30.96375653207352
17:01:52.256493,32.9052429229879
17:01:52.334469,32.9052429229879
17:01:52.400646,32.9052429229879
17:01:52.462626,34.07719528013074
17:01:52.528302,34.87532834460218
17:01:52.590835,34.07719528013074
17:01:52.662981,34.87532834460218
17:01:52.728482,34.87532834460218
17:01:52.800923,34.87532834460218
17:01:52.865179,34.07719528013074
17:01:52.930313,34.87532834460218
17:01:52.993069,34.07719528013074
17:01:53.056404,34.07719528013074
17:01:53.136963,34.07719528013074
17:01:53.201969,34.87532834460218
17:01:53.265973,34.87532834460218
17:01:53.328588,34.07719528013074
17:01:53.391719,34.07719528013074
17:01:53.458358,34.07719528013074
17:01:53.534967,34.87532834460218
17:01:53.600447,36.02737338510361
17:01:53.666497,34.87532834460218
17:01:53.728027,34.07719528013074
17:01:53.782912,34.07719528013074
17:01:53.855384,34.87532834460218
17:01:53.941962,34.07719528013074
17:01:54.005129,34.07719528013074
17:01:54.066235,34.87532834460218
17:01:54.125621,34.07719528013074
17:01:54.190925,34.87532834460218
17:01:54.259382,34.07719528013074
17:01:54.334432,34.07719528013074
17:01:54.402006,36.02737338510361
17:01:54.465652,34.07719528013074
17:01:54.527950,34.07719528013074
17:01:54.591960,34.87532834460218
17:01:54.657467,34.07719528013074
17:01:54.736777,34.87532834460218
17:01:54.802186,34.07719528013074
17:01:54.865559,34.07719528013074
17:01:54.928950,34.87532834460218
17:01:54.993815,34.87532834460218
17:01:55.055364,34.07719528013074
17:01:55.133096,34.07719528013074
17:01:55.201473,34.87532834460218
17:01:55.264665,34.07719528013074
17:01:55.330099,34.87532834460218
17:01:55.391889,36.02737338510361
17:01:55.456008,34.07719528013074
17:01:55.534082,34.07719528013074
17:01:55.601367,34.87532834460218
17:01:55.663772,34.07719528013074
17:01:55.731375,34.87532834460218
17:01:55.793604,34.87532834460218
17:01:55.858270,34.87532834460218
17:01:55.934687,36.02737338510361
17:01:56.000429,34.87532834460218
17:01:56.062887,34.87532834460218
17:01:56.128375,34.87532834460218
17:01:56.197254,34.87532834460218
17:01:56.256835,34.87532834460218
17:01:56.334917,34.07719528013074
17:01:56.398280,34.07719528013074
17:01:56.465919,34.07719528013074
17:01:56.529190,34.87532834460218
17:01:56.593745,34.07719528013074
17:01:56.657209,34.07719528013074
17:01:56.731890,34.07719528013074
17:01:56.798312,36.02737338510361
17:01:56.874626,34.87532834460218
17:01:56.918123,34.87532834460218
17:01:56.991897,34.07719528013074
17:01:57.059684,34.07719528013074
17:01:57.135029,34.87532834460218
17:01:57.199814,34.07719528013074
17:01:57.264512,34.87532834460218
17:01:57.330941,34.87532834460218
17:01:57.394750,34.07719528013074
17:01:57.457114,34.87532834460218
17:01:57.535001,34.87532834460218
17:01:57.602931,34.87532834460218
17:01:57.664172,34.87532834460218
17:01:57.723166,34.07719528013074
17:01:57.793943,34.87532834460218
17:01:57.854147,34.07719528013074
17:01:57.935451,34.07719528013074
17:01:57.998973,34.07719528013074
17:01:58.066288,34.87532834460218
17:01:58.131281,34.87532834460218
17:01:58.194987,34.07719528013074
17:01:58.258256,34.87532834460218
17:01:58.338228,34.87532834460218
17:01:58.402307,34.07719528013074
17:01:58.465886,34.07719528013074
17:01:58.528260,34.87532834460218
17:01:58.592207,34.07719528013074
17:01:58.658017,34.07719528013074
17:01:58.733818,34.07719528013074
17:01:58.802471,34.87532834460218
17:01:58.865363,34.07719528013074
17:01:58.928114,34.87532834460218
17:01:58.993407,34.07719528013074
17:01:59.060778,34.07719528013074
17:01:59.137620,34.87532834460218
17:01:59.197805,34.87532834460218
17:01:59.264461,34.07719528013074
17:01:59.331801,34.07719528013074
17:01:59.394726,34.07719528013074
17:01:59.446984,34.07719528013074
17:01:59.538608,36.02737338510361
17:01:59.597694,34.07719528013074
17:01:59.663362,34.07719528013074
17:01:59.728915,34.07719528013074
17:01:59.789701,36.02737338510361
17:01:59.857252,34.87532834460218
17:01:59.938936,34.07719528013074
17:02:00.001148,34.07719528013074
17:02:00.054564,34.07719528013074
17:02:00.126426,34.07719528013074
17:02:00.194501,34.87532834460218
17:02:00.258245,34.07719528013074
17:02:00.337842,34.07719528013074
17:02:00.402281,34.07719528013074
17:02:00.463001,34.87532834460218
17:02:00.530378,34.87532834460218
17:02:00.594109,34.07719528013074
17:02:00.659806,34.07719528013074
17:02:00.734933,36.02737338510361
17:02:00.798358,36.02737338510361
17:02:00.865151,34.07719528013074
17:02:00.930653,34.07719528013074
17:02:00.991122,34.07719528013074
17:02:01.054711,34.87532834460218
17:02:01.138106,36.02737338510361
17:02:01.200654,34.07719528013074
17:02:01.267284,34.07719528013074
17:02:01.330229,36.02737338510361
17:02:01.394352,34.07719528013074
17:02:01.458924,34.87532834460218
17:02:01.535436,34.07719528013074
17:02:01.604256,34.87532834460218
17:02:01.666409,34.87532834460218
17:02:01.724924,34.87532834460218
17:02:01.793006,36.02737338510361
17:02:01.856976,34.07719528013074
17:02:01.941541,34.07719528013074
17:02:01.999202,34.07719528013074
17:02:02.062908,34.07719528013074
17:02:02.128755,34.07719528013074
17:02:02.192896,34.87532834460218
17:02:02.277840,34.07719528013074
17:02:02.332838,34.87532834460218
17:02:02.396590,34.87532834460218
17:02:02.464042,34.07719528013074
17:02:02.524673,34.07719528013074
17:02:02.591000,36.02737338510361
17:02:02.659265,36.02737338510361
17:02:02.734539,37.14668669802178
17:02:02.803007,36.86989764584402
17:02:02.866074,37.99873244250467
17:02:02.930454,37.99873244250467
17:02:02.993799,37.99873244250467
17:02:03.056467,39.093858886229505
17:02:03.134871,41.05481377096244
17:02:03.201781,41.05481377096244
17:02:03.264927,41.05481377096244
17:02:03.331204,41.05481377096244
17:02:03.392178,41.987212495816664
17:02:03.456182,43.02506598911803
17:02:03.535223,43.02506598911803
17:02:03.601466,45.0
17:02:03.666378,45.0
17:02:03.727758,45.0
17:02:03.791161,46.005086005254185
17:02:03.859368,45.0
17:02:03.940521,45.0
17:02:04.003757,45.0
17:02:04.055855,46.005086005254185
17:02:04.127927,45.0
17:02:04.194280,45.0
17:02:04.248282,46.005086005254185
17:02:04.323094,45.0
17:02:04.388616,45.0
17:02:04.453061,45.0
17:02:04.518215,45.0
17:02:04.583829,45.0
17:02:04.648830,45.0
17:02:04.724346,45.0
17:02:04.788668,43.99491399474582
17:02:04.851968,45.0
17:02:04.919152,46.005086005254185
17:02:04.985440,46.005086005254185
17:02:05.046836,45.0
17:02:05.124928,45.0
17:02:05.196936,45.0
17:02:05.255935,45.0
17:02:05.318307,43.99491399474582
17:02:05.387316,45.0
17:02:05.451315,45.0
17:02:05.533547,45.0
17:02:05.598551,45.0
17:02:05.661548,45.0
17:02:05.723549,45.0
17:02:05.787044,43.99491399474582
17:02:05.846793,45.0
17:02:05.924708,45.0
17:02:05.991709,45.0
17:02:06.053250,45.0
17:02:06.118074,45.0
17:02:06.185053,46.005086005254185
17:02:06.245725,45.0
17:02:06.324910,45.0
17:02:06.389912,43.99491399474582
17:02:06.453969,45.0
17:02:06.518492,43.99491399474582
17:02:06.585963,45.0
17:02:06.648446,43.99491399474582
17:02:06.730467,46.005086005254185
17:02:06.796192,45.0
17:02:06.859188,45.0
17:02:06.924453,45.0
17:02:06.987456,45.0
17:02:07.053970,45.0
17:02:07.128584,46.005086005254185
17:02:07.194922,45.0
17:02:07.258366,43.99491399474582
17:02:07.323284,43.99491399474582
17:02:07.394914,45.0
17:02:07.453202,43.99491399474582
17:02:07.532811,46.005086005254185
17:02:07.592373,45.0
17:02:07.656373,45.0
17:02:07.723291,45.0
17:02:07.780358,43.99491399474582
17:02:07.847978,45.0
17:02:07.926964,45.0
17:02:07.992966,45.0
17:02:08.064966,45.0
17:02:08.127316,45.0
17:02:08.187500,45.0
17:02:08.254281,43.99491399474582
17:02:08.329545,45.0
17:02:08.398782,45.0
17:02:08.464886,46.005086005254185
17:02:08.525744,45.0
17:02:08.593539,45.0
17:02:08.655412,43.99491399474582
17:02:08.723709,45.0
17:02:08.791198,43.99491399474582
17:02:08.856871,45.0
17:02:08.926285,45.0
17:02:08.993537,45.0
17:02:09.049538,45.0
17:02:09.136641,45.0
17:02:09.200457,46.005086005254185
17:02:09.257212,45.0
17:02:09.325281,45.0
17:02:09.385220,45.0
17:02:09.447562,43.99491399474582
17:02:09.525562,45.0
17:02:09.594563,45.0
17:02:09.661060,45.0
17:02:09.721182,46.005086005254185
17:02:09.783059,46.005086005254185
17:02:09.848756,45.0
17:02:09.934257,45.0
17:02:09.990257,46.005086005254185
17:02:10.064516,45.0
17:02:10.126938,45.0
17:02:10.193627,45.0
17:02:10.259433,46.005086005254185
17:02:10.337234,45.0
17:02:10.402768,43.99491399474582
17:02:10.465088,45.0
17:02:10.530658,45.0
17:02:10.592330,43.99491399474582
17:02:10.656016,45.0
17:02:10.733973,45.0
17:02:10.801315,43.99491399474582
17:02:10.865757,45.0
17:02:10.930526,45.0
17:02:10.991966,45.0
17:02:11.058627,46.005086005254185
17:02:11.138347,45.0
17:02:11.201592,43.99491399474582
17:02:11.266355,46.005086005254185
17:02:11.332299,45.0
17:02:11.395007,43.99491399474582
17:02:11.455107,45.0
17:02:11.536640,45.0
17:02:11.602837,45.0
17:02:11.662696,45.0
17:02:11.727949,43.99491399474582
17:02:11.794045,45.0
17:02:11.857931,45.0
17:02:11.935886,43.99491399474582
17:02:11.999302,43.99491399474582
17:02:12.063877,43.99491399474582
17:02:12.131830,43.99491399474582
17:02:12.195159,43.99491399474582
17:02:12.258968,45.0
17:02:12.337014,45.0
17:02:12.401476,45.0
17:02:12.465248,43.99491399474582
17:02:12.528861,45.0
17:02:12.595043,45.0
17:02:12.659979,45.0
17:02:12.735922,46.005086005254185
17:02:12.800622,45.0
17:02:12.865352,45.0
17:02:12.926271,45.0
17:02:12.985268,45.0
17:02:13.057521,45.0
17:02:13.136394,43.99491399474582
17:02:13.197856,45.0
17:02:13.271575,45.0
17:02:13.316784,45.0
17:02:13.392844,46.005086005254185
17:02:13.458727,43.99491399474582
17:02:13.534581,43.99491399474582
17:02:13.601501,43.99491399474582
17:02:13.665238,45.0
17:02:13.726781,45.0
17:02:13.794255,46.97493401088198
17:02:13.858484,46.97493401088198
17:02:13.936536,46.97493401088198
17:02:14.001956,48.012787504183336
17:02:14.062946,48.94518622903757
17:02:14.130931,50.01311375503581
17:02:14.194244,52.001267557495346
17:02:14.256889,52.001267557495346
17:02:14.338505,52.001267557495346
17:02:14.402542,52.001267557495346
17:02:14.465413,52.001267557495346
17:02:14.529549,53.97262661489639
17:02:14.593205,53.97262661489639
17:02:14.656044,53.97262661489639
17:02:14.732048,55.12467165539782
17:02:14.799273,53.97262661489639
17:02:14.861969,53.97262661489639
17:02:14.926346,53.97262661489639
17:02:14.994743,53.97262661489639
17:02:15.057021,55.12467165539782
17:02:15.138096,53.97262661489639
17:02:15.205693,53.97262661489639
17:02:15.264355,55.12467165539782
17:02:15.329126,53.97262661489639
17:02:15.392595,53.97262661489639
17:02:15.457464,53.97262661489639
17:02:15.538825,55.12467165539782
17:02:15.601089,55.12467165539782
17:02:15.663994,53.97262661489639
17:02:15.728748,55.12467165539782
17:02:15.785902,53.97262661489639
17:02:15.847599,53.97262661489639
17:02:15.929071,53.97262661489639
17:02:15.997204,53.97262661489639
17:02:16.063984,53.97262661489639
17:02:16.127586,53.97262661489639
17:02:16.191073,53.97262661489639
17:02:16.259785,55.12467165539782
17:02:16.337745,53.97262661489639
17:02:16.402070,53.97262661489639
17:02:16.467053,53.97262661489639
17:02:16.528963,53.97262661489639
17:02:16.594080,53.97262661489639
17:02:16.658445,55.12467165539782
17:02:16.736755,53.97262661489639
17:02:16.800190,53.97262661489639
17:02:16.863496,55.12467165539782
17:02:16.929897,53.97262661489639
17:02:16.994404,55.12467165539782
17:02:17.057561,55.12467165539782
17:02:17.134595,53.97262661489639
17:02:17.200269,53.97262661489639
17:02:17.262971,53.97262661489639
17:02:17.327581,53.97262661489639
17:02:17.392166,55.12467165539782
17:02:17.460545,55.12467165539782
17:02:17.537354,53.97262661489639
17:02:17.600802,53.97262661489639
17:02:17.667696,53.97262661489639
17:02:17.718687,53.97262661489639
17:02:17.792441,53.97262661489639
17:02:17.857111,55.12467165539782
17:02:17.936965,53.97262661489639
17:02:18.003546,55.12467165539782
17:02:18.063956,53.97262661489639
17:02:18.131729,53.97262661489639
17:02:18.194432,53.97262661489639
17:02:18.257708,53.97262661489639
17:02:18.337119,53.97262661489639
17:02:18.400544,53.97262661489639
17:02:18.465908,53.97262661489639
17:02:18.531661,53.97262661489639
17:02:18.589892,53.97262661489639
17:02:18.660699,53.97262661489639
17:02:18.731102,53.97262661489639
17:02:18.801950,55.12467165539782
17:02:18.852257,53.97262661489639
17:02:18.927326,55.12467165539782
17:02:18.993932,53.97262661489639
17:02:19.060632,53.97262661489639
17:02:19.134230,53.97262661489639
17:02:19.200263,53.97262661489639
17:02:19.262550,55.12467165539782
17:02:19.332993,53.97262661489639
17:02:19.394144,53.97262661489639
17:02:19.456520,53.97262661489639
17:02:19.534306,53.97262661489639
17:02:19.597881,53.97262661489639
17:02:19.665686,53.97262661489639
17:02:19.727973,55.12467165539782
17:02:19.793294,53.97262661489639
17:02:19.857712,53.97262661489639
17:02:19.936041,53.97262661489639
17:02:19.999752,53.97262661489639
17:02:20.064720,53.97262661489639
17:02:20.132547,53.97262661489639
17:02:20.193172,53.97262661489639
17:02:20.256959,53.97262661489639
17:02:20.338010,55.12467165539782
17:02:20.400489,55.12467165539782
17:02:20.461603,55.12467165539782
17:02:20.527832,53.97262661489639
17:02:20.591973,53.97262661489639
17:02:20.658307,55.12467165539782
17:02:20.727310,53.97262661489639
17:02:20.801956,53.97262661489639
17:02:20.864356,53.97262661489639
17:02:20.931931,53.97262661489639
17:02:20.991103,53.97262661489639
17:02:21.058295,53.97262661489639
17:02:21.136744,53.97262661489639
17:02:21.201061,53.97262661489639
17:02:21.264188,53.97262661489639
17:02:21.326854,53.97262661489639
17:02:21.390774,53.97262661489639
17:02:21.460971,53.97262661489639
17:02:21.535737,53.97262661489639
17:02:21.599558,53.97262661489639
17:02:21.664200,53.97262661489639
17:02:21.726581,53.97262661489639
17:02:21.790083,53.97262661489639
17:02:21.856819,53.97262661489639
17:02:21.936415,53.97262661489639
17:02:22.002819,55.12467165539782
17:02:22.063784,53.97262661489639
17:02:22.129129,53.97262661489639
17:02:22.192942,55.12467165539782
17:02:22.260018,55.12467165539782
17:02:22.337807,53.97262661489639
17:02:22.401244,53.97262661489639
17:02:22.467416,53.97262661489639
17:02:22.527157,53.97262661489639
17:02:22.592834,53.97262661489639
17:02:22.659213,53.97262661489639
17:02:22.736972,53.97262661489639
17:02:22.797961,53.97262661489639
17:02:22.862439,53.97262661489639
17:02:22.929013,54.78240703180728
17:02:22.994916,53.97262661489639
17:02:23.074953,55.12467165539782
17:02:23.136344,53.97262661489639
17:02:23.202114,53.97262661489639
17:02:23.265115,53.97262661489639
17:02:23.330930,55.12467165539782
17:02:23.395222,53.97262661489639
17:02:23.475501,53.97262661489639
17:02:23.538574,53.97262661489639
17:02:23.599968,53.97262661489639
17:02:23.667980,53.97262661489639
17:02:23.718863,53.97262661489639
17:02:23.791653,53.97262661489639
17:02:23.869512,53.97262661489639
17:02:23.928011,53.97262661489639
17:02:24.002403,53.97262661489639
17:02:24.064733,55.12467165539782
17:02:24.133552,53.97262661489639
17:02:24.191706,53.97262661489639
17:02:24.271922,53.97262661489639
17:02:24.338305,53.97262661489639
17:02:24.400076,53.97262661489639
17:02:24.475954,53.97262661489639
17:02:24.522231,55.12467165539782
17:02:24.590615,53.97262661489639
17:02:24.673347,54.78240703180728
17:02:24.727847,54.78240703180728
17:02:24.799687,55.92280471986926
17:02:24.863971,57.094757077012105
17:02:24.928425,58.29857033049428
17:02:24.995610,59.03624346792648
17:02:25.071462,59.03624346792648
17:02:25.140606,59.03624346792648
17:02:25.200824,60.25511870305779
17:02:25.264067,60.25511870305779
17:02:25.331320,60.25511870305779
17:02:25.391765,62.17590361574674
17:02:25.474964,62.17590361574674
17:02:25.536686,63.43494882292201
17:02:25.601469,63.43494882292201
17:02:25.666838,65.32313682966296
17:02:25.732058,64.05770451012833
17:02:25.795088,65.32313682966296
17:02:25.870273,65.32313682966296
17:02:25.936707,64.72227776444704
17:02:26.002805,64.05770451012833
17:02:26.065642,65.89776549883887
17:02:26.129969,64.6538240580533
17:02:26.191106,64.05770451012833
17:02:26.270348,64.05770451012833
17:02:26.336192,64.05770451012833
17:02:26.401593,65.32313682966296
17:02:26.466552,64.05770451012833
17:02:26.534557,64.05770451012833
17:02:26.591664,64.05770451012833
17:02:26.675760,64.05770451012833
17:02:26.735939,64.05770451012833
17:02:26.795889,65.32313682966296
17:02:26.865225,65.32313682966296
17:02:26.929833,65.32313682966296
17:02:26.994188,64.72227776444704
17:02:27.072966,65.32313682966296
17:02:27.134606,65.32313682966296
17:02:27.203999,65.32313682966296
17:02:27.263002,65.32313682966296
17:02:27.335859,65.32313682966296
17:02:27.388743,65.32313682966296
17:02:27.472689,65.32313682966296
17:02:27.535015,65.32313682966296
17:02:27.596431,65.32313682966296
17:02:27.662822,65.32313682966296
17:02:27.726270,65.32313682966296
17:02:27.791968,65.32313682966296
17:02:27.871636,65.32313682966296
17:02:27.936550,65.32313682966296
17:02:28.003072,65.32313682966296
17:02:28.065647,65.32313682966296
17:02:28.125951,65.32313682966296
17:02:28.195131,65.32313682966296
17:02:28.269926,65.32313682966296
17:02:28.336418,65.32313682966296
17:02:28.401805,65.32313682966296
17:02:28.461831,65.32313682966296
17:02:28.525824,65.32313682966296
17:02:28.593166,65.32313682966296
17:02:28.674498,65.32313682966296
17:02:28.737925,64.72227776444704
17:02:28.801400,65.32313682966296
17:02:28.862290,65.32313682966296
17:02:28.931668,65.32313682966296
17:02:28.988190,65.32313682966296
17:02:29.071743,65.32313682966296
17:02:29.135625,65.32313682966296
17:02:29.199450,65.32313682966296
17:02:29.268563,65.32313682966296
17:02:29.323562,65.32313682966296
17:02:29.391746,65.32313682966296
17:02:29.475764,65.32313682966296
17:02:29.538060,65.32313682966296
17:02:29.602424,65.32313682966296
17:02:29.667962,65.32313682966296
17:02:29.721521,65.32313682966296
17:02:29.784588,65.32313682966296
17:02:29.874493,65.32313682966296
17:02:29.941341,65.32313682966296
17:02:29.999928,63.43494882292201
17:02:30.064914,65.32313682966296
17:02:30.127470,64.72227776444704
17:02:30.184469,65.32313682966296
17:02:30.273907,65.32313682966296
17:02:30.336890,65.32313682966296
17:02:30.394518,65.32313682966296
17:02:30.464886,65.32313682966296
17:02:30.535201,65.32313682966296
17:02:30.591348,65.32313682966296
17:02:30.673642,65.32313682966296
17:02:30.735787,65.32313682966296
17:02:30.800717,65.32313682966296
17:02:30.863024,65.32313682966296
17:02:30.926911,65.32313682966296
17:02:30.993002,65.32313682966296
17:02:31.075137,65.32313682966296
17:02:31.136347,65.32313682966296
17:02:31.201307,65.32313682966296
17:02:31.265098,65.32313682966296
17:02:31.328613,65.32313682966296
17:02:31.390920,65.32313682966296
17:02:31.471470,65.32313682966296
17:02:31.536055,65.32313682966296
17:02:31.600338,65.32313682966296
17:02:31.666937,65.32313682966296
17:02:31.733496,65.32313682966296
17:02:31.794311,64.72227776444704
17:02:31.872174,65.32313682966296
17:02:31.938780,65.32313682966296
17:02:31.999370,65.32313682966296
17:02:32.064983,65.32313682966296
17:02:32.129029,65.32313682966296
17:02:32.190967,65.32313682966296
17:02:32.268684,65.32313682966296
17:02:32.337509,65.32313682966296
17:02:32.395839,65.32313682966296
17:02:32.459358,65.32313682966296
17:02:32.528228,65.32313682966296
17:02:32.592398,65.32313682966296
17:02:32.675302,65.32313682966296
17:02:32.729293,65.32313682966296
17:02:32.800249,65.32313682966296
17:02:32.865258,65.32313682966296
17:02:32.930044,65.32313682966296
17:02:32.993426,64.72227776444704
17:02:33.070117,65.32313682966296
17:02:33.135691,65.32313682966296
17:02:33.202765,65.32313682966296
17:02:33.266177,65.32313682966296
17:02:33.329894,65.32313682966296
17:02:33.393149,65.32313682966296
17:02:33.471963,65.32313682966296
17:02:33.533658,65.32313682966296
17:02:33.602195,65.32313682966296
17:02:33.666026,65.32313682966296
17:02:33.729677,65.32313682966296
17:02:33.793933,65.32313682966296
17:02:33.869832,65.32313682966296
17:02:33.935724,65.32313682966296
17:02:34.000765,65.32313682966296
17:02:34.065754,65.32313682966296
17:02:34.129868,65.32313682966296
17:02:34.192994,65.32313682966296
17:02:34.270911,65.32313682966296
17:02:34.336533,65.32313682966296
17:02:34.399429,65.32313682966296
17:02:34.463594,65.32313682966296
17:02:34.528492,65.32313682966296
17:02:34.599922,65.32313682966296
17:02:34.671918,64.05770451012833
17:02:34.735479,65.32313682966296
17:02:34.799253,65.32313682966296
17:02:34.861265,65.32313682966296
17:02:34.924616,65.32313682966296
17:02:34.993917,65.32313682966296
17:02:35.071911,65.32313682966296
17:02:35.137318,65.32313682966296
17:02:35.200295,65.32313682966296
17:02:35.266361,65.32313682966296
17:02:35.331593,65.32313682966296
17:02:35.392345,65.32313682966296
17:02:35.472604,65.32313682966296
17:02:35.538412,65.32313682966296
17:02:35.597416,65.32313682966296
17:02:35.654762,65.32313682966296
17:02:35.718763,64.05770451012833
17:02:35.790040,66.61477894278624
17:02:35.872031,66.61477894278624
17:02:35.938108,68.45902408146156
17:02:36.000892,67.16634582208245
17:02:36.063966,67.9321004375898
17:02:36.129976,68.45902408146156
17:02:36.194329,69.77514056883192
17:02:36.271966,69.77514056883192
17:02:36.337501,71.56505117707799
17:02:36.402770,71.11391263029071
17:02:36.463013,71.56505117707799
17:02:36.529309,72.89727103094764
17:02:36.589536,72.89727103094764
17:02:36.672757,72.89727103094764
17:02:36.741331,74.24882633654697
17:02:36.801620,75.96375653207353
17:02:36.866707,74.24882633654697
17:02:36.929470,74.24882633654697
17:02:36.988468,74.24882633654697
17:02:37.060809,74.6237487511738
17:02:37.127356,75.61860540890939
17:02:37.199044,74.24882633654697
17:02:37.264922,74.24882633654697
17:02:37.328051,74.24882633654697
17:02:37.392206,75.61860540890939
17:02:37.458580,74.6237487511738
17:02:37.539048,74.24882633654697
17:02:37.598364,74.24882633654697
17:02:37.664955,74.24882633654697
17:02:37.725037,74.24882633654697
17:02:37.791309,74.24882633654697
17:02:37.875416,74.24882633654697
17:02:37.938021,74.24882633654697
17:02:38.001199,74.24882633654697
17:02:38.067333,74.24882633654697
17:02:38.123709,74.24882633654697
17:02:38.190727,74.24882633654697
17:02:38.271921,74.24882633654697
17:02:38.336640,74.24882633654697
17:02:38.401557,74.24882633654697
17:02:38.462919,74.6237487511738
17:02:38.529564,74.24882633654697
17:02:38.594164,74.24882633654697
17:02:38.673903,74.24882633654697
17:02:38.727242,74.6237487511738
17:02:38.804970,74.24882633654697
17:02:38.866935,75.61860540890939
17:02:38.929285,74.6237487511738
17:02:38.990333,74.24882633654697
17:02:39.074127,74.24882633654697
17:02:39.139479,74.24882633654697
17:02:39.202586,74.6237487511738
17:02:39.267075,74.6237487511738
17:02:39.329703,74.24882633654697
17:02:39.392902,74.24882633654697
17:02:39.471661,74.24882633654697
17:02:39.536620,75.61860540890939
17:02:39.600932,74.24882633654697
17:02:39.665706,74.6237487511738
17:02:39.725933,74.24882633654697
17:02:39.792966,74.6237487511738
17:02:39.872539,74.24882633654697
17:02:39.938402,74.6237487511738
17:02:40.000641,74.24882633654697
17:02:40.063273,74.24882633654697
17:02:40.130912,74.24882633654697
17:02:40.191157,74.6237487511738
17:02:40.273882,74.24882633654697
17:02:40.337281,74.24882633654697
17:02:40.402376,75.61860540890939
17:02:40.465066,74.24882633654697
17:02:40.535068,74.24882633654697
17:02:40.592827,74.24882633654697
17:02:40.676042,74.6237487511738
17:02:40.734421,74.24882633654697
17:02:40.798467,74.6237487511738
17:02:40.866873,74.24882633654697
17:02:40.932072,74.24882633654697
17:02:40.993566,74.24882633654697
17:02:41.075086,74.6237487511738
17:02:41.161580,74.6237487511738
17:02:41.190996,74.6237487511738
17:02:41.253896,74.24882633654697
17:02:41.333139,74.24882633654697
17:02:41.394978,74.24882633654697
17:02:41.471809,74.24882633654697
17:02:41.536419,74.24882633654697
17:02:41.601515,74.6237487511738
17:02:41.658942,74.24882633654697
17:02:41.725196,74.24882633654697
17:02:41.791172,74.24882633654697
17:02:41.876986,74.24882633654697
17:02:41.935402,74.24882633654697
17:02:42.000236,74.24882633654697
17:02:42.064665,74.24882633654697
17:02:42.130271,74.24882633654697
17:02:42.195618,74.24882633654697
17:02:42.273968,74.24882633654697
17:02:42.337007,75.61860540890939
17:02:42.400122,74.24882633654697
17:02:42.465156,75.61860540890939
17:02:42.529319,74.6237487511738
17:02:42.592822,74.24882633654697
17:02:42.673227,75.61860540890939
17:02:42.731157,74.24882633654697
17:02:42.801394,74.6237487511738
17:02:42.868097,74.24882633654697
17:02:42.930062,74.24882633654697
17:02:42.993180,74.24882633654697
17:02:43.075968,74.24882633654697
17:02:43.136437,75.61860540890939
17:02:43.205085,74.24882633654697
17:02:43.267610,74.6237487511738
17:02:43.329626,74.6237487511738
17:02:43.392399,75.61860540890939
17:02:43.473248,75.61860540890939
17:02:43.539241,74.24882633654697
17:02:43.599160,74.24882633654697
17:02:43.667145,74.24882633654697
17:02:43.726547,74.24882633654697
17:02:43.793728,75.61860540890939
17:02:43.872907,75.61860540890939
17:02:43.937785,74.6237487511738
17:02:44.001066,74.6237487511738
17:02:44.065373,74.24882633654697
17:02:44.129992,74.24882633654697
17:02:44.191602,74.24882633654697
17:02:44.274108,74.24882633654697
17:02:44.338036,74.24882633654697
17:02:44.400333,74.24882633654697
17:02:44.463554,74.6237487511738
17:02:44.527707,74.24882633654697
17:02:44.594650,74.24882633654697
17:02:44.676986,74.24882633654697
17:02:44.734827,74.24882633654697
17:02:44.804535,74.24882633654697
17:02:44.864809,74.24882633654697
17:02:44.926594,74.24882633654697
