18:33:21.149001,-23.962488974578186
18:33:21.221028,-23.962488974578186
18:33:21.287830,-23.962488974578186
18:33:21.368608,-23.962488974578186
18:33:21.435513,-23.962488974578186
18:33:21.493715,-23.962488974578186
18:33:21.551613,-23.962488974578186
18:33:21.618346,-23.962488974578186
18:33:21.681802,-23.962488974578186
18:33:21.766192,-23.962488974578186
18:33:21.832671,-23.962488974578186
18:33:21.894881,-23.962488974578186
18:33:21.961983,-23.962488974578186
18:33:22.021562,-23.962488974578186
18:33:22.086757,-23.962488974578186
18:33:22.165024,-23.962488974578186
18:33:22.230605,-23.962488974578186
18:33:22.295296,-23.962488974578186
18:33:22.355726,-23.962488974578186
18:33:22.416341,-23.962488974578186
18:33:22.489628,-23.962488974578186
18:33:22.558631,-23.962488974578186
18:33:22.617873,-23.962488974578186
18:33:22.680295,-23.962488974578186
18:33:22.755402,-23.962488974578186
18:33:22.822114,-23.962488974578186
18:33:22.882490,-23.962488974578186
18:33:22.967979,-23.962488974578186
18:33:23.030187,-23.962488974578186
18:33:23.096942,-23.962488974578186
18:33:23.162835,-23.962488974578186
18:33:23.223065,-23.962488974578186
18:33:23.289132,-23.962488974578186
18:33:23.364113,-23.962488974578186
18:33:23.429378,-25.016893478100023
18:33:23.493875,-23.962488974578186
18:33:23.554740,-23.962488974578186
18:33:23.624099,-23.962488974578186
18:33:23.687317,-23.962488974578186
18:33:23.766318,-23.962488974578186
18:33:23.832429,-23.962488974578186
18:33:23.895226,-23.962488974578186
18:33:23.958988,-25.016893478100023
18:33:24.023901,-23.962488974578186
18:33:24.088396,-23.498565675952094
18:33:24.166451,-22.890551656248327
18:33:24.229488,-22.442753365294344
18:33:24.294820,-21.370622269343187
18:33:24.360702,-21.370622269343187
18:33:24.426177,-20.282559088916607
18:33:24.487718,-19.88516511385544
18:33:24.564492,-19.88516511385544
18:33:24.629605,-18.799885158652657
18:33:24.690485,-17.700427788667195
18:33:24.752717,-17.700427788667195
18:33:24.822925,-16.26020470831196
18:33:24.872660,-16.26020470831196
18:33:24.956372,-15.154068050312599
18:33:25.022702,-15.154068050312599
18:33:25.081700,-13.76078511179124
18:33:25.152269,-15.154068050312599
18:33:25.211267,-15.154068050312599
18:33:25.285486,-15.154068050312599
18:33:25.365391,-15.154068050312599
18:33:25.431735,-15.154068050312599
18:33:25.494786,-15.154068050312599
18:33:25.557353,-15.154068050312599
18:33:25.620364,-15.154068050312599
18:33:25.686942,-15.154068050312599
18:33:25.766181,-15.154068050312599
18:33:25.831583,-15.154068050312599
18:33:25.892582,-15.154068050312599
18:33:25.960807,-15.154068050312599
18:33:26.023179,-15.154068050312599
18:33:26.086902,-15.154068050312599
18:33:26.159728,-15.154068050312599
18:33:26.228901,-15.154068050312599
18:33:26.291869,-15.154068050312599
18:33:26.356466,-15.154068050312599
18:33:26.415439,-15.154068050312599
18:33:26.485094,-15.154068050312599
18:33:26.565158,-15.154068050312599
18:33:26.628868,-15.154068050312599
18:33:26.694314,-15.154068050312599
18:33:26.757130,-15.154068050312599
18:33:26.822888,-15.154068050312599
18:33:26.887716,-15.154068050312599
18:33:26.966908,-15.154068050312599
18:33:27.033437,-15.154068050312599
18:33:27.095998,-15.154068050312599
18:33:27.156352,-15.154068050312599
18:33:27.222943,-15.154068050312599
18:33:27.288044,-15.154068050312599
18:33:27.367958,-15.154068050312599
18:33:27.430672,-15.154068050312599
18:33:27.489309,-15.154068050312599
18:33:27.552069,-15.154068050312599
18:33:27.621302,-15.154068050312599
18:33:27.685828,-15.154068050312599
18:33:27.766909,-15.154068050312599
18:33:27.830303,-15.154068050312599
18:33:27.892837,-15.154068050312599
18:33:27.958865,-15.154068050312599
18:33:28.020651,-15.154068050312599
18:33:28.088257,-15.154068050312599
18:33:28.167947,-15.154068050312599
18:33:28.232004,-15.154068050312599
18:33:28.282764,-15.154068050312599
18:33:28.358162,-15.154068050312599
18:33:28.421442,-15.154068050312599
18:33:28.484036,-15.154068050312599
18:33:28.569833,-15.154068050312599
18:33:28.629079,-15.154068050312599
18:33:28.693967,-15.154068050312599
18:33:28.757753,-15.154068050312599
18:33:28.823665,-15.154068050312599
18:33:28.884137,-15.154068050312599
18:33:28.964801,-15.154068050312599
18:33:29.028623,-15.154068050312599
18:33:29.094391,-15.154068050312599
18:33:29.158576,-15.154068050312599
18:33:29.222696,-15.154068050312599
18:33:29.290416,-15.154068050312599
18:33:29.368785,-15.154068050312599
18:33:29.431913,-15.154068050312599
18:33:29.496377,-15.154068050312599
18:33:29.558775,-15.154068050312599
18:33:29.623065,-15.154068050312599
18:33:29.685519,-15.154068050312599
18:33:29.766754,-15.154068050312599
18:33:29.826271,-15.154068050312599
18:33:29.887613,-15.154068050312599
18:33:29.950491,-15.154068050312599
18:33:30.020278,-15.154068050312599
18:33:30.084394,-15.154068050312599
18:33:30.166769,-15.154068050312599
18:33:30.229865,-15.154068050312599
18:33:30.295913,-15.154068050312599
18:33:30.356397,-15.154068050312599
18:33:30.423508,-15.154068050312599
18:33:30.487815,-15.154068050312599
18:33:30.563971,-15.154068050312599
18:33:30.630006,-15.154068050312599
18:33:30.694482,-15.154068050312599
18:33:30.762029,-15.154068050312599
18:33:30.820437,-15.154068050312599
18:33:30.887095,-15.154068050312599
18:33:30.965151,-15.154068050312599
18:33:31.030370,-15.154068050312599
18:33:31.088558,-15.154068050312599
18:33:31.154623,-15.154068050312599
18:33:31.220774,-15.154068050312599
18:33:31.284959,-15.154068050312599
18:33:31.364796,-15.154068050312599
18:33:31.431722,-15.154068050312599
18:33:31.495502,-15.154068050312599
18:33:31.556983,-15.154068050312599
18:33:31.620910,-15.154068050312599
18:33:31.686711,-15.154068050312599
18:33:31.766237,-15.154068050312599
18:33:31.830425,-15.154068050312599
18:33:31.895200,-15.154068050312599
18:33:31.957938,-15.154068050312599
18:33:32.025966,-15.154068050312599
18:33:32.089460,-15.154068050312599
18:33:32.169281,-15.154068050312599
18:33:32.225301,-15.154068050312599
18:33:32.283340,-15.154068050312599
18:33:32.345751,-15.154068050312599
18:33:32.409150,-15.154068050312599
18:33:32.480884,-15.154068050312599
18:33:32.563443,-15.154068050312599
18:33:32.627822,-15.154068050312599
18:33:32.693427,-15.154068050312599
18:33:32.755773,-15.154068050312599
18:33:32.820670,-15.154068050312599
18:33:32.885382,-15.154068050312599
18:33:32.964086,-15.154068050312599
18:33:33.029824,-15.154068050312599
18:33:33.092873,-15.154068050312599
18:33:33.160013,-15.154068050312599
18:33:33.222521,-15.154068050312599
18:33:33.285179,-15.154068050312599
18:33:33.363956,-15.154068050312599
18:33:33.433749,-15.154068050312599
18:33:33.493529,-15.154068050312599
18:33:33.556042,-15.154068050312599
18:33:33.650627,-15.154068050312599
18:33:33.677627,-15.154068050312599
18:33:33.765527,-15.154068050312599
18:33:33.829901,-15.154068050312599
18:33:33.892905,-15.154068050312599
18:33:33.959206,-15.154068050312599
18:33:34.023542,-15.154068050312599
18:33:34.084957,-15.154068050312599
18:33:34.163946,-15.154068050312599
18:33:34.230946,-15.154068050312599
18:33:34.292952,-15.154068050312599
18:33:34.359596,-15.154068050312599
18:33:34.421337,-15.154068050312599
18:33:34.487633,-15.154068050312599
18:33:34.567887,-15.154068050312599
18:33:34.629951,-15.154068050312599
18:33:34.696365,-15.154068050312599
18:33:34.754613,-15.154068050312599
18:33:34.818520,-15.154068050312599
18:33:34.877578,-15.154068050312599
18:33:34.964890,-15.154068050312599
18:33:35.029846,-14.036243467926477
18:33:35.096075,-14.036243467926477
18:33:35.158463,-14.036243467926477
18:33:35.220729,-14.036243467926477
18:33:35.285482,-12.907408671265838
18:33:35.363877,-12.907408671265838
18:33:35.430931,-11.534620653644717
18:33:35.494471,-11.534620653644717
18:33:35.549994,-10.40771131249006
18:33:35.610136,-10.40771131249006
18:33:35.678286,-9.2726017772003
18:33:35.765327,-9.2726017772003
18:33:35.831681,-8.13010235415598
18:33:35.894152,-8.13010235415598
18:33:35.955733,-6.84277341263094
18:33:36.021865,-6.84277341263094
18:33:36.084487,-5.710593137499642
18:33:36.166476,-5.710593137499642
18:33:36.230950,-5.826342029555775
18:33:36.294860,-5.710593137499642
18:33:36.357712,-5.710593137499642
18:33:36.420079,-5.710593137499642
18:33:36.488742,-5.710593137499642
18:33:36.567786,-5.710593137499642
18:33:36.629917,-5.710593137499642
18:33:36.694983,-5.710593137499642
18:33:36.757482,-5.710593137499642
18:33:36.821095,-5.710593137499642
18:33:36.887858,-5.710593137499642
18:33:36.965815,-5.710593137499642
18:33:37.025830,-5.710593137499642
18:33:37.088967,-5.826342029555775
18:33:37.155545,-5.710593137499642
18:33:37.220195,-5.710593137499642
18:33:37.284940,-5.710593137499642
18:33:37.365001,-5.710593137499642
18:33:37.428835,-5.710593137499642
18:33:37.495588,-5.710593137499642
18:33:37.557166,-5.710593137499642
18:33:37.620536,-5.710593137499642
18:33:37.686475,-5.710593137499642
18:33:37.763753,-5.710593137499642
18:33:37.832952,-5.710593137499642
18:33:37.896746,-5.710593137499642
18:33:37.956636,-5.710593137499642
18:33:38.024811,-5.710593137499642
18:33:38.088124,-5.710593137499642
18:33:38.163112,-5.710593137499642
18:33:38.228383,-5.710593137499642
18:33:38.294839,-5.710593137499642
18:33:38.357900,-5.826342029555775
18:33:38.420394,-5.710593137499642
18:33:38.483907,-5.710593137499642
18:33:38.565487,-5.710593137499642
18:33:38.629045,-5.710593137499642
18:33:38.693220,-5.710593137499642
18:33:38.759840,-5.710593137499642
18:33:38.821870,-5.710593137499642
18:33:38.886058,-5.710593137499642
18:33:38.968361,-5.826342029555775
18:33:39.029260,-5.710593137499642
18:33:39.090987,-5.710593137499642
18:33:39.147395,-5.710593137499642
18:33:39.217883,-5.710593137499642
18:33:39.286518,-5.710593137499642
18:33:39.364376,-5.710593137499642
18:33:39.429141,-5.710593137499642
18:33:39.494123,-5.826342029555775
18:33:39.556834,-5.710593137499642
18:33:39.622729,-5.710593137499642
18:33:39.683325,-5.710593137499642
18:33:39.763602,-5.710593137499642
18:33:39.826790,-5.710593137499642
18:33:39.892438,-5.710593137499642
18:33:39.959284,-5.710593137499642
18:33:40.024705,-5.826342029555775
18:33:40.085978,-5.710593137499642
18:33:40.165249,-5.710593137499642
18:33:40.230400,-5.710593137499642
18:33:40.292688,-5.710593137499642
18:33:40.355538,-5.710593137499642
18:33:40.422590,-5.710593137499642
18:33:40.487389,-5.710593137499642
18:33:40.554444,-5.710593137499642
18:33:40.618125,-5.710593137499642
18:33:40.680582,-5.710593137499642
18:33:40.746676,-5.710593137499642
18:33:40.819414,-5.710593137499642
18:33:40.885359,-5.826342029555775
18:33:40.964917,-5.710593137499642
18:33:41.030202,-5.710593137499642
18:33:41.093928,-5.710593137499642
18:33:41.160472,-5.710593137499642
18:33:41.218153,-5.710593137499642
18:33:41.284673,-5.710593137499642
18:33:41.366976,-5.710593137499642
18:33:41.429635,-5.710593137499642
18:33:41.492860,-5.710593137499642
18:33:41.550978,-5.710593137499642
18:33:41.619535,-5.710593137499642
18:33:41.688315,-5.710593137499642
18:33:41.765960,-5.710593137499642
18:33:41.831107,-5.710593137499642
18:33:41.897347,-5.710593137499642
18:33:41.955422,-5.710593137499642
18:33:42.018881,-5.710593137499642
18:33:42.085728,-5.710593137499642
18:33:42.167039,-5.710593137499642
18:33:42.229923,-5.710593137499642
18:33:42.294095,-5.710593137499642
18:33:42.357298,-5.710593137499642
18:33:42.421797,-5.710593137499642
18:33:42.483906,-5.710593137499642
18:33:42.566954,-5.710593137499642
18:33:42.633011,-5.710593137499642
18:33:42.696348,-5.710593137499642
18:33:42.758532,-5.710593137499642
18:33:42.822105,-5.710593137499642
18:33:42.886978,-5.710593137499642
18:33:42.956386,-5.710593137499642
18:33:43.018962,-5.710593137499642
18:33:43.085344,-5.710593137499642
18:33:43.157512,-5.710593137499642
18:33:43.219593,-5.710593137499642
18:33:43.286814,-5.710593137499642
18:33:43.364831,-5.710593137499642
18:33:43.432468,-5.710593137499642
18:33:43.492964,-5.826342029555775
18:33:43.560069,-5.710593137499642
18:33:43.621082,-5.710593137499642
18:33:43.675874,-5.710593137499642
18:33:43.764863,-5.826342029555775
18:33:43.831327,-5.826342029555775
18:33:43.885343,-5.710593137499642
18:33:43.952631,-5.710593137499642
18:33:44.022027,-5.710593137499642
18:33:44.083557,-5.710593137499642
18:33:44.163209,-5.710593137499642
18:33:44.227549,-5.710593137499642
18:33:44.289878,-5.826342029555775
18:33:44.356522,-5.710593137499642
18:33:44.421108,-5.710593137499642
18:33:44.486128,-5.710593137499642
18:33:44.564135,-5.710593137499642
18:33:44.622621,-5.826342029555775
18:33:44.681126,-5.710593137499642
18:33:44.754102,-5.710593137499642
18:33:44.821769,-5.710593137499642
18:33:44.886552,-5.710593137499642
18:33:44.961900,-5.710593137499642
18:33:45.028863,-5.710593137499642
18:33:45.094050,-5.710593137499642
18:33:45.157995,-5.710593137499642
18:33:45.220508,-5.710593137499642
18:33:45.284842,-5.826342029555775
18:33:45.363926,-5.826342029555775
18:33:45.431799,-5.710593137499642
18:33:45.491903,-5.710593137499642
18:33:45.550987,-5.710593137499642
18:33:45.616358,-5.710593137499642
18:33:45.684079,-5.710593137499642
18:33:45.765884,-5.710593137499642
18:33:45.829914,-5.710593137499642
18:33:45.892582,-5.710593137499642
18:33:45.958279,-5.710593137499642
18:33:46.021890,-5.710593137499642
18:33:46.084855,-5.710593137499642
18:33:46.165129,-5.710593137499642
18:33:46.228134,-5.710593137499642
18:33:46.295834,-4.573921259900861
18:33:46.358506,-4.573921259900861
18:33:46.424351,-3.4336303624505224
18:33:46.489098,-2.2906100426385296
18:33:46.567372,-2.2906100426385296
18:33:46.635634,-1.1457628381751033
18:33:46.693045,-1.1457628381751033
18:33:46.760722,0.0
18:33:46.827220,0.0
18:33:46.889697,1.1457628381751033
18:33:46.966422,1.1457628381751033
18:33:47.030765,2.2906100426385296
18:33:47.093898,2.2457425658950716
18:33:47.158391,3.4336303624505224
18:33:47.224062,3.4336303624505224
18:33:47.291971,3.4336303624505224
18:33:47.365848,3.4336303624505224
18:33:47.429374,3.4336303624505224
18:33:47.492127,3.4336303624505224
18:33:47.556375,3.4336303624505224
18:33:47.622806,3.4336303624505224
18:33:47.683923,3.4336303624505224
18:33:47.764079,3.4336303624505224
18:33:47.831872,3.4336303624505224
18:33:47.893064,3.4336303624505224
18:33:47.959569,3.4336303624505224
18:33:48.022188,3.4336303624505224
18:33:48.086968,3.4336303624505224
18:33:48.154501,3.4336303624505224
18:33:48.220267,3.4336303624505224
18:33:48.287266,3.4336303624505224
18:33:48.347437,3.4336303624505224
18:33:48.420849,3.4336303624505224
18:33:48.488525,3.4336303624505224
18:33:48.569049,3.4336303624505224
18:33:48.635227,3.4336303624505224
18:33:48.693627,3.4336303624505224
18:33:48.758904,3.4336303624505224
18:33:48.822184,3.4336303624505224
18:33:48.886766,3.4336303624505224
18:33:48.963080,3.4336303624505224
18:33:49.029744,3.4336303624505224
18:33:49.091961,3.4336303624505224
18:33:49.155863,3.4336303624505224
18:33:49.221470,3.4336303624505224
18:33:49.284230,3.4336303624505224
18:33:49.364839,3.4336303624505224
18:33:49.428932,3.4336303624505224
18:33:49.493419,3.4336303624505224
18:33:49.557679,3.4336303624505224
18:33:49.624687,3.4336303624505224
18:33:49.684655,3.4336303624505224
18:33:49.767142,3.4336303624505224
18:33:49.828966,3.4336303624505224
18:33:49.898047,3.4336303624505224
18:33:49.956411,3.4336303624505224
18:33:50.012708,3.4336303624505224
18:33:50.073986,3.4336303624505224
18:33:50.167928,3.4336303624505224
18:33:50.222722,3.4336303624505224
18:33:50.288752,3.4336303624505224
18:33:50.345649,3.4336303624505224
18:33:50.421918,3.4336303624505224
18:33:50.487916,3.4336303624505224
18:33:50.563155,3.4336303624505224
18:33:50.631663,3.4336303624505224
18:33:50.693891,3.4336303624505224
18:33:50.758927,3.4336303624505224
18:33:50.820920,3.4336303624505224
18:33:50.886940,2.2906100426385296
18:33:50.968260,3.4336303624505224
18:33:51.030809,3.4336303624505224
18:33:51.094525,3.4336303624505224
18:33:51.157920,3.4336303624505224
18:33:51.216648,3.4336303624505224
18:33:51.288059,3.4336303624505224
18:33:51.364737,3.4336303624505224
18:33:51.431102,3.4336303624505224
18:33:51.497556,3.4336303624505224
18:33:51.552018,3.4336303624505224
18:33:51.618219,3.4336303624505224
18:33:51.683794,3.4336303624505224
18:33:51.757360,3.4336303624505224
18:33:51.828434,3.4336303624505224
18:33:51.897888,3.4336303624505224
18:33:51.958657,3.4336303624505224
18:33:52.022765,3.4336303624505224
18:33:52.084085,3.4336303624505224
18:33:52.164050,3.4336303624505224
18:33:52.229648,3.4336303624505224
18:33:52.294902,3.4336303624505224
18:33:52.359010,3.4336303624505224
18:33:52.422958,3.4336303624505224
18:33:52.483413,3.4336303624505224
18:33:52.566564,3.4336303624505224
18:33:52.630025,3.4336303624505224
18:33:52.691817,3.4336303624505224
18:33:52.760037,3.4336303624505224
18:33:52.822457,3.4336303624505224
18:33:52.885942,3.4336303624505224
18:33:52.969938,3.4336303624505224
18:33:53.030543,3.4336303624505224
18:33:53.094167,2.2906100426385296
18:33:53.160108,3.4336303624505224
18:33:53.223961,3.4336303624505224
18:33:53.292989,3.4336303624505224
18:33:53.367955,3.4336303624505224
18:33:53.421398,3.4336303624505224
18:33:53.487672,3.4336303624505224
18:33:53.544671,3.4336303624505224
18:33:53.609006,3.4336303624505224
18:33:53.674470,3.4336303624505224
18:33:53.765606,3.4336303624505224
18:33:53.829650,3.4336303624505224
18:33:53.894403,3.4336303624505224
18:33:53.958073,3.4336303624505224
18:33:54.021929,3.4336303624505224
18:33:54.088357,3.4336303624505224
18:33:54.162964,3.4336303624505224
18:33:54.231052,3.4336303624505224
18:33:54.296667,3.4336303624505224
18:33:54.357912,3.4336303624505224
18:33:54.423652,3.4336303624505224
18:33:54.489615,3.4336303624505224
18:33:54.565964,3.4336303624505224
18:33:54.632334,3.4336303624505224
18:33:54.692149,3.4336303624505224
18:33:54.757656,3.4336303624505224
18:33:54.816754,3.4336303624505224
18:33:54.884866,3.4336303624505224
18:33:54.967650,3.4336303624505224
18:33:55.031734,3.4336303624505224
18:33:55.093981,3.4336303624505224
18:33:55.156967,3.4336303624505224
18:33:55.224992,3.4336303624505224
18:33:55.285208,3.4336303624505224
18:33:55.364529,3.4336303624505224
18:33:55.429464,3.4336303624505224
18:33:55.495876,3.4336303624505224
18:33:55.544883,2.2906100426385296
18:33:55.618981,3.4336303624505224
18:33:55.685065,3.4336303624505224
18:33:55.765557,3.4336303624505224
18:33:55.834248,3.4336303624505224
18:33:55.896885,3.4336303624505224
18:33:55.959164,3.4336303624505224
18:33:56.015467,3.4336303624505224
18:33:56.084972,3.4336303624505224
18:33:56.167016,3.4336303624505224
18:33:56.229689,3.4336303624505224
18:33:56.292831,3.4336303624505224
18:33:56.357798,3.4336303624505224
18:33:56.423255,3.4336303624505224
18:33:56.487714,3.4336303624505224
18:33:56.567876,3.4336303624505224
18:33:56.627249,3.4336303624505224
18:33:56.695265,3.4336303624505224
18:33:56.756898,3.4336303624505224
18:33:56.819213,3.4336303624505224
18:33:56.887359,3.4336303624505224
18:33:56.966727,3.4336303624505224
18:33:57.034866,3.4336303624505224
18:33:57.087818,3.4336303624505224
18:33:57.161798,3.4336303624505224
18:33:57.219265,3.4336303624505224
18:33:57.282871,4.573921259900861
18:33:57.367085,4.573921259900861
18:33:57.426884,4.573921259900861
18:33:57.488989,5.710593137499642
18:33:57.554376,5.710593137499642
18:33:57.614882,6.84277341263094
18:33:57.683907,7.96961039432136
18:33:57.764136,7.96961039432136
18:33:57.831922,9.090276920822323
18:33:57.889070,9.2726017772003
18:33:57.960781,9.2726017772003
18:33:58.020711,10.40771131249006
18:33:58.085022,11.534620653644717
18:33:58.166238,11.534620653644717
18:33:58.229271,12.65255650055797
18:33:58.297358,12.65255650055797
18:33:58.361349,12.65255650055797
18:33:58.419490,11.534620653644717
18:33:58.487860,12.65255650055797
18:33:58.567495,12.65255650055797
18:33:58.631792,12.65255650055797
18:33:58.689054,12.65255650055797
18:33:58.756058,12.65255650055797
18:33:58.818471,12.65255650055797
18:33:58.879764,12.65255650055797
18:33:58.964796,12.65255650055797
18:33:59.032700,12.65255650055797
18:33:59.093334,12.65255650055797
18:33:59.155512,12.65255650055797
18:33:59.220671,12.65255650055797
18:33:59.284952,12.65255650055797
18:33:59.362405,12.65255650055797
18:33:59.434058,12.65255650055797
18:33:59.493509,12.65255650055797
18:33:59.558997,12.65255650055797
18:33:59.620966,12.65255650055797
18:33:59.686402,12.65255650055797
18:33:59.767440,12.65255650055797
18:33:59.832281,12.65255650055797
18:33:59.892625,12.65255650055797
18:33:59.957291,12.65255650055797
18:34:00.012207,12.65255650055797
18:34:00.077164,12.65255650055797
18:34:00.164932,12.65255650055797
18:34:00.226455,12.65255650055797
18:34:00.292819,12.65255650055797
18:34:00.357927,12.65255650055797
18:34:00.421395,12.65255650055797
18:34:00.485144,12.65255650055797
18:34:00.564856,12.65255650055797
18:34:00.630223,12.65255650055797
18:34:00.694790,12.65255650055797
18:34:00.758794,12.65255650055797
18:34:00.823977,12.65255650055797
18:34:00.886946,12.65255650055797
18:34:00.967248,12.65255650055797
18:34:01.031122,12.65255650055797
18:34:01.096667,12.65255650055797
18:34:01.147262,12.65255650055797
18:34:01.215281,12.65255650055797
18:34:01.287695,12.65255650055797
18:34:01.364969,12.65255650055797
18:34:01.429529,12.65255650055797
18:34:01.492943,12.65255650055797
18:34:01.561748,12.65255650055797
18:34:01.621378,12.65255650055797
18:34:01.686207,12.65255650055797
18:34:01.765975,12.65255650055797
18:34:01.830381,12.65255650055797
18:34:01.890338,12.65255650055797
18:34:01.954504,12.65255650055797
18:34:02.019887,12.65255650055797
18:34:02.086038,12.65255650055797
18:34:02.166101,12.65255650055797
18:34:02.232543,12.65255650055797
18:34:02.293844,12.65255650055797
18:34:02.357753,12.65255650055797
18:34:02.422431,12.65255650055797
18:34:02.490007,12.65255650055797
18:34:02.566145,12.65255650055797
18:34:02.627284,12.65255650055797
18:34:02.694011,12.65255650055797
18:34:02.757042,12.65255650055797
18:34:02.823234,12.65255650055797
18:34:02.888917,12.65255650055797
18:34:02.967975,12.65255650055797
18:34:03.033234,12.65255650055797
18:34:03.096477,12.65255650055797
18:34:03.155386,12.65255650055797
18:34:03.224319,12.65255650055797
18:34:03.280026,12.65255650055797
18:34:03.363156,12.65255650055797
18:34:03.429612,12.65255650055797
18:34:03.493755,12.65255650055797
18:34:03.556556,12.65255650055797
18:34:03.621264,12.65255650055797
18:34:03.687727,12.65255650055797
18:34:03.764184,12.65255650055797
18:34:03.820366,12.65255650055797
18:34:03.888404,12.65255650055797
18:34:03.946322,12.65255650055797
18:34:04.019555,12.65255650055797
18:34:04.076557,12.65255650055797
18:34:04.164046,12.65255650055797
18:34:04.234088,12.65255650055797
18:34:04.296511,12.65255650055797
18:34:04.362037,12.65255650055797
18:34:04.418923,12.65255650055797
18:34:04.488000,12.65255650055797
18:34:04.566238,12.65255650055797
18:34:04.633895,12.65255650055797
18:34:04.692697,12.65255650055797
18:34:04.751370,12.65255650055797
18:34:04.821246,12.65255650055797
18:34:04.878803,12.65255650055797
18:34:04.964917,12.65255650055797
18:34:05.027515,12.65255650055797
18:34:05.094625,12.65255650055797
18:34:05.159985,12.65255650055797
18:34:05.222954,12.65255650055797
18:34:05.287351,12.65255650055797
18:34:05.367245,12.65255650055797
18:34:05.433443,12.65255650055797
18:34:05.495650,12.65255650055797
18:34:05.559676,12.65255650055797
18:34:05.621492,12.65255650055797
18:34:05.684539,12.65255650055797
18:34:05.764497,12.65255650055797
18:34:05.827651,12.65255650055797
18:34:05.893656,12.65255650055797
18:34:05.959038,12.65255650055797
18:34:06.020955,12.65255650055797
18:34:06.088041,12.65255650055797
18:34:06.165446,12.65255650055797
18:34:06.228828,12.65255650055797
18:34:06.291592,12.65255650055797
18:34:06.358572,12.65255650055797
18:34:06.421808,12.65255650055797
18:34:06.487207,12.65255650055797
18:34:06.566287,12.65255650055797
18:34:06.631000,12.65255650055797
18:34:06.699011,12.65255650055797
18:34:06.746746,12.65255650055797
18:34:06.822786,12.65255650055797
18:34:06.885498,12.65255650055797
18:34:06.966883,12.65255650055797
18:34:07.029505,12.65255650055797
18:34:07.095706,12.65255650055797
18:34:07.157591,12.65255650055797
18:34:07.222697,12.65255650055797
18:34:07.287519,12.65255650055797
18:34:07.364168,12.65255650055797
18:34:07.431826,12.65255650055797
18:34:07.496693,12.65255650055797
18:34:07.558930,12.65255650055797
18:34:07.622461,12.65255650055797
18:34:07.687431,12.65255650055797
18:34:07.765621,12.65255650055797
18:34:07.831772,12.65255650055797
18:34:07.895002,12.65255650055797
18:34:07.965248,12.65255650055797
18:34:08.021809,12.65255650055797
18:34:08.082263,12.65255650055797
18:34:08.163568,12.65255650055797
18:34:08.229987,12.65255650055797
18:34:08.293953,12.65255650055797
18:34:08.359810,13.76078511179124
18:34:08.418521,13.76078511179124
18:34:08.491988,14.858614447924662
18:34:08.565112,14.858614447924662
18:34:08.628745,15.945395900922856
18:34:08.691746,16.26020470831196
18:34:08.760075,17.354024636261325
18:34:08.824324,17.354024636261325
18:34:08.884980,18.43494882292201
18:34:08.965698,18.43494882292201
18:34:09.026931,19.502448506662216
18:34:09.092906,19.502448506662216
18:34:09.152008,20.955776730632184
18:34:09.224202,20.955776730632184
18:34:09.287258,22.01128319791936
18:34:09.367169,22.01128319791936
18:34:09.434391,22.01128319791936
18:34:09.492948,20.955776730632184
18:34:09.560010,20.955776730632184
18:34:09.623212,22.01128319791936
18:34:09.688966,20.955776730632184
18:34:09.765079,20.955776730632184
18:34:09.833320,22.01128319791936
18:34:09.893578,22.01128319791936
18:34:09.958315,20.955776730632184
18:34:10.022543,22.01128319791936
18:34:10.085643,20.955776730632184
18:34:10.165212,22.01128319791936
18:34:10.234468,20.955776730632184
18:34:10.293823,20.955776730632184
18:34:10.355529,22.01128319791936
18:34:10.420857,20.955776730632184
18:34:10.489817,20.955776730632184
18:34:10.564930,20.955776730632184
18:34:10.629085,20.955776730632184
18:34:10.694140,22.01128319791936
18:34:10.758164,20.955776730632184
18:34:10.820061,22.01128319791936
18:34:10.882170,22.01128319791936
18:34:10.965895,22.01128319791936
18:34:11.029683,22.01128319791936
18:34:11.090854,22.01128319791936
18:34:11.154898,20.955776730632184
18:34:11.220041,22.01128319791936
18:34:11.280129,20.955776730632184
18:34:11.365937,20.955776730632184
18:34:11.429535,20.955776730632184
18:34:11.497388,20.955776730632184
18:34:11.557982,22.01128319791936
18:34:11.625592,22.01128319791936
18:34:11.689623,22.01128319791936
18:34:11.765009,20.955776730632184
18:34:11.835859,22.01128319791936
18:34:11.896578,22.01128319791936
18:34:11.957283,22.01128319791936
18:34:12.020568,20.955776730632184
18:34:12.086491,20.955776730632184
18:34:12.166600,20.955776730632184
18:34:12.229420,20.955776730632184
18:34:12.283164,20.955776730632184
18:34:12.355800,20.955776730632184
18:34:12.419994,20.955776730632184
18:34:12.484877,22.01128319791936
18:34:12.567004,20.955776730632184
18:34:12.630771,20.955776730632184
18:34:12.695723,22.01128319791936
18:34:12.757267,22.01128319791936
18:34:12.821796,22.01128319791936
18:34:12.877674,22.01128319791936
18:34:12.965417,20.955776730632184
18:34:13.029878,20.955776730632184
18:34:13.092439,22.01128319791936
18:34:13.160492,22.01128319791936
18:34:13.222632,20.955776730632184
18:34:13.285137,20.955776730632184
18:34:13.364272,22.01128319791936
18:34:13.431780,20.955776730632184
18:34:13.495980,22.01128319791936
18:34:13.563383,22.01128319791936
18:34:13.619745,22.01128319791936
18:34:13.684647,20.955776730632184
18:34:13.765349,22.01128319791936
18:34:13.830201,22.01128319791936
