17:57:45.303334,119.9315118405078
17:57:45.364499,119.9315118405078
17:57:45.425927,119.9315118405078
17:57:45.488377,119.9315118405078
17:57:45.553560,121.21840276434638
17:57:45.619477,119.9315118405078
17:57:45.697983,119.9315118405078
17:57:45.763164,121.21840276434638
17:57:45.824983,119.9315118405078
17:57:45.888639,119.9315118405078
17:57:45.953219,119.9315118405078
17:57:46.023531,119.9315118405078
17:57:46.100353,121.21840276434638
17:57:46.158346,121.21840276434638
17:57:46.221564,119.9315118405078
17:57:46.287107,121.21840276434638
17:57:46.355662,121.21840276434638
17:57:46.418267,121.21840276434638
17:57:46.499352,119.9315118405078
17:57:46.561115,119.9315118405078
17:57:46.626276,121.21840276434638
17:57:46.688469,121.21840276434638
17:57:46.747504,121.21840276434638
17:57:46.806505,121.21840276434638
17:57:46.898230,121.21840276434638
17:57:46.962331,121.21840276434638
17:57:47.028463,121.21840276434638
17:57:47.094538,119.9315118405078
17:57:47.155965,121.21840276434638
17:57:47.216079,121.21840276434638
17:57:47.286438,121.21840276434638
17:57:47.358962,121.21840276434638
17:57:47.423732,121.21840276434638
17:57:47.492885,121.21840276434638
17:57:47.553015,121.21840276434638
17:57:47.620035,121.21840276434638
17:57:47.695307,121.21840276434638
17:57:47.760308,121.21840276434638
17:57:47.825521,121.21840276434638
17:57:47.883549,119.9315118405078
17:57:47.953313,121.21840276434638
17:57:48.018258,121.21840276434638
17:57:48.100272,121.21840276434638
17:57:48.163269,121.21840276434638
17:57:48.226099,119.9315118405078
17:57:48.290353,121.21840276434638
17:57:48.355510,121.21840276434638
17:57:48.417739,121.21840276434638
17:57:48.499518,121.21840276434638
17:57:48.564030,121.21840276434638
17:57:48.627468,121.21840276434638
17:57:48.689203,121.21840276434638
17:57:48.754150,119.9315118405078
17:57:48.821641,121.21840276434638
17:57:48.899565,121.21840276434638
17:57:48.956890,121.21840276434638
17:57:49.027260,121.21840276434638
17:57:49.088579,121.21840276434638
17:57:49.152871,121.21840276434638
17:57:49.221888,119.9315118405078
17:57:49.298625,121.21840276434638
17:57:49.362561,121.21840276434638
17:57:49.427875,121.21840276434638
17:57:49.489850,121.21840276434638
17:57:49.553717,121.21840276434638
17:57:49.617590,121.21840276434638
17:57:49.696986,121.21840276434638
17:57:49.764203,121.21840276434638
17:57:49.834715,121.21840276434638
17:57:49.891685,121.21840276434638
17:57:49.955362,121.21840276434638
17:57:50.023467,121.21840276434638
17:57:50.094941,121.21840276434638
17:57:50.150188,119.9315118405078
17:57:50.212992,121.21840276434638
17:57:50.287351,121.21840276434638
17:57:50.351002,121.21840276434638
17:57:50.415955,121.21840276434638
17:57:50.495154,121.21840276434638
17:57:50.561337,122.0053832080835
17:57:50.626765,123.27488798483492
17:57:50.688056,123.27488798483492
17:57:50.752940,122.0053832080835
17:57:50.821601,123.27488798483492
17:57:50.898343,125.36246188706907
17:57:50.962530,124.50852298766841
17:57:51.025270,125.36246188706907
17:57:51.090796,126.57303097851934
17:57:51.150355,126.57303097851934
17:57:51.222133,128.6598082540901
17:57:51.296757,128.6598082540901
17:57:51.364602,128.6598082540901
17:57:51.426477,130.76360520094119
17:57:51.490341,128.6598082540901
17:57:51.552711,130.76360520094119
17:57:51.618361,130.76360520094119
17:57:51.696652,130.76360520094119
17:57:51.763331,130.76360520094119
17:57:51.823509,129.61068824002658
17:57:51.890704,130.76360520094119
17:57:51.951581,130.76360520094119
17:57:52.018588,129.61068824002658
17:57:52.097309,130.76360520094119
17:57:52.165350,130.76360520094119
17:57:52.223888,130.76360520094119
17:57:52.280702,130.76360520094119
17:57:52.352814,130.76360520094119
17:57:52.414828,130.76360520094119
17:57:52.497520,130.76360520094119
17:57:52.564091,129.8055710922652
17:57:52.626753,130.76360520094119
17:57:52.689813,130.76360520094119
17:57:52.752494,130.76360520094119
17:57:52.818404,130.76360520094119
17:57:52.901401,130.76360520094119
17:57:52.963611,130.76360520094119
17:57:53.022410,130.76360520094119
17:57:53.088780,130.76360520094119
17:57:53.155810,130.76360520094119
17:57:53.220355,130.76360520094119
17:57:53.298512,130.76360520094119
17:57:53.361356,130.76360520094119
17:57:53.425465,130.76360520094119
17:57:53.490666,130.76360520094119
17:57:53.543384,130.76360520094119
17:57:53.617372,130.76360520094119
17:57:53.695697,130.76360520094119
17:57:53.759978,130.76360520094119
17:57:53.827013,130.76360520094119
17:57:53.889655,130.76360520094119
17:57:53.952454,130.76360520094119
17:57:54.016451,130.76360520094119
17:57:54.099324,130.76360520094119
17:57:54.168389,130.76360520094119
17:57:54.226546,130.76360520094119
17:57:54.289284,130.76360520094119
17:57:54.353336,130.76360520094119
17:57:54.422253,130.76360520094119
17:57:54.499787,130.76360520094119
17:57:54.561319,130.76360520094119
17:57:54.623361,130.76360520094119
17:57:54.690886,130.76360520094119
17:57:54.755340,130.76360520094119
17:57:54.818179,130.76360520094119
17:57:54.896878,130.76360520094119
17:57:54.961039,130.76360520094119
17:57:55.029082,130.76360520094119
17:57:55.089867,130.76360520094119
17:57:55.153159,130.76360520094119
17:57:55.212157,130.76360520094119
17:57:55.295158,130.76360520094119
17:57:55.353161,130.76360520094119
17:57:55.423784,130.76360520094119
17:57:55.488391,130.76360520094119
17:57:55.553356,130.76360520094119
17:57:55.618982,130.76360520094119
17:57:55.699672,130.76360520094119
17:57:55.762305,130.76360520094119
17:57:55.828105,130.76360520094119
17:57:55.894549,130.76360520094119
17:57:55.955265,130.76360520094119
17:57:56.018697,130.76360520094119
17:57:56.097759,130.76360520094119
17:57:56.156627,130.76360520094119
17:57:56.233056,130.76360520094119
17:57:56.288969,130.76360520094119
17:57:56.353196,130.76360520094119
17:57:56.411492,130.76360520094119
17:57:56.495517,130.76360520094119
17:57:56.561179,130.76360520094119
17:57:56.622485,130.76360520094119
17:57:56.686365,130.76360520094119
17:57:56.755463,130.76360520094119
17:57:56.820732,130.76360520094119
17:57:56.897390,130.76360520094119
17:57:56.962534,130.76360520094119
17:57:57.028146,130.76360520094119
17:57:57.093754,130.76360520094119
17:57:57.153989,130.76360520094119
17:57:57.218193,130.76360520094119
17:57:57.299156,130.76360520094119
17:57:57.363846,130.76360520094119
17:57:57.424857,130.76360520094119
17:57:57.491331,130.76360520094119
17:57:57.553274,130.76360520094119
17:57:57.617905,130.76360520094119
17:57:57.697558,130.76360520094119
17:57:57.762846,130.76360520094119
17:57:57.831139,130.76360520094119
17:57:57.880587,130.76360520094119
17:57:57.950945,130.76360520094119
17:57:58.013567,130.76360520094119
17:57:58.094702,130.76360520094119
17:57:58.164222,130.76360520094119
17:57:58.229145,130.76360520094119
17:57:58.290568,130.76360520094119
17:57:58.359329,130.76360520094119
17:57:58.417737,130.76360520094119
17:57:58.498108,130.76360520094119
17:57:58.561090,130.76360520094119
17:57:58.626679,130.76360520094119
17:57:58.693649,130.76360520094119
17:57:58.756713,130.76360520094119
17:57:58.818997,130.76360520094119
17:57:58.897963,130.76360520094119
17:57:58.965805,130.76360520094119
17:57:59.018453,130.76360520094119
17:57:59.088310,130.76360520094119
17:57:59.152899,130.76360520094119
17:57:59.223767,130.76360520094119
17:57:59.296309,130.76360520094119
17:57:59.363246,130.76360520094119
17:57:59.424878,130.76360520094119
17:57:59.490397,130.76360520094119
17:57:59.555344,130.76360520094119
17:57:59.620501,130.76360520094119
17:57:59.699650,130.76360520094119
17:57:59.761364,130.76360520094119
17:57:59.821854,130.76360520094119
17:57:59.890220,130.76360520094119
17:57:59.954318,130.76360520094119
17:58:00.021509,130.76360520094119
17:58:00.098055,130.76360520094119
17:58:00.161725,130.76360520094119
17:58:00.223213,129.61068824002658
17:58:00.287793,130.76360520094119
17:58:00.350166,130.76360520094119
17:58:00.419061,130.76360520094119
17:58:00.498424,130.76360520094119
17:58:00.558794,130.76360520094119
17:58:00.625185,130.76360520094119
17:58:00.689469,130.76360520094119
17:58:00.752568,130.76360520094119
17:58:00.820074,130.76360520094119
17:58:00.896720,130.76360520094119
17:58:00.964509,130.76360520094119
17:58:01.027349,130.76360520094119
17:58:01.091352,130.76360520094119
17:58:01.152429,130.76360520094119
17:58:01.219712,130.76360520094119
17:58:01.297714,130.76360520094119
17:58:01.364003,130.76360520094119
17:58:01.429929,130.76360520094119
17:58:01.490328,130.76360520094119
17:58:01.553923,130.76360520094119
17:58:01.618476,130.76360520094119
17:58:01.697564,132.87890360333853
17:58:01.763815,132.87890360333853
17:58:01.824889,132.87890360333853
17:58:01.885530,135.0
17:58:01.954653,135.0
17:58:02.015532,135.0
17:58:02.096958,137.12109639666144
17:58:02.162367,136.0809241866607
17:58:02.222952,137.12109639666144
17:58:02.289353,137.12109639666144
17:58:02.352355,137.12109639666144
17:58:02.421472,139.23639479905884
17:58:02.502005,139.23639479905884
17:58:02.567394,140.3893117599734
17:58:02.622743,139.23639479905884
17:58:02.689480,140.3893117599734
17:58:02.757167,138.23970029610214
17:58:02.816465,140.3893117599734
17:58:02.898702,140.3893117599734
17:58:02.960664,140.3893117599734
17:58:03.026678,140.3893117599734
17:58:03.090374,139.23639479905884
17:58:03.156626,138.23970029610214
17:58:03.211639,140.3893117599734
17:58:03.286864,140.3893117599734
17:58:03.350053,140.3893117599734
17:58:03.414817,140.3893117599734
17:58:03.492356,139.23639479905884
17:58:03.557372,140.3893117599734
17:58:03.618772,140.3893117599734
17:58:03.696799,139.23639479905884
17:58:03.754560,139.23639479905884
17:58:03.823651,139.23639479905884
17:58:03.890387,140.3893117599734
17:58:03.955371,140.3893117599734
17:58:04.016053,139.23639479905884
17:58:04.096158,139.23639479905884
17:58:04.162216,140.3893117599734
17:58:04.226251,140.3893117599734
17:58:04.292600,140.3893117599734
17:58:04.353425,139.23639479905884
17:58:04.419749,140.3893117599734
17:58:04.499210,140.3893117599734
17:58:04.564751,140.3893117599734
17:58:04.628485,140.3893117599734
17:58:04.693491,140.3893117599734
17:58:04.754864,140.3893117599734
17:58:04.818354,140.3893117599734
17:58:04.898425,140.3893117599734
17:58:04.964242,140.3893117599734
17:58:05.025478,140.3893117599734
17:58:05.084911,140.3893117599734
17:58:05.148538,140.3893117599734
17:58:05.216654,140.3893117599734
17:58:05.297385,140.3893117599734
17:58:05.357928,140.3893117599734
17:58:05.423459,140.3893117599734
17:58:05.491039,139.23639479905884
17:58:05.556267,140.3893117599734
17:58:05.612814,139.23639479905884
17:58:05.697368,140.3893117599734
17:58:05.762723,140.3893117599734
17:58:05.826975,140.3893117599734
17:58:05.890293,140.3893117599734
17:58:05.954833,140.3893117599734
17:58:06.020475,140.3893117599734
17:58:06.100041,140.3893117599734
17:58:06.159750,139.23639479905884
17:58:06.226375,140.3893117599734
17:58:06.289681,140.3893117599734
17:58:06.354253,140.3893117599734
17:58:06.425368,140.3893117599734
17:58:06.501485,140.3893117599734
17:58:06.564987,140.3893117599734
17:58:06.626645,140.3893117599734
17:58:06.693617,139.23639479905884
17:58:06.743548,140.3893117599734
17:58:06.822131,140.3893117599734
17:58:06.896243,139.23639479905884
17:58:06.962761,140.3893117599734
17:58:07.016006,140.3893117599734
17:58:07.082195,140.3893117599734
17:58:07.144948,139.23639479905884
17:58:07.210243,139.23639479905884
17:58:07.297325,140.3893117599734
17:58:07.362267,140.3893117599734
17:58:07.429537,139.23639479905884
17:58:07.493317,140.3893117599734
17:58:07.555303,139.23639479905884
17:58:07.620640,140.3893117599734
17:58:07.697582,140.3893117599734
17:58:07.761022,139.23639479905884
17:58:07.826355,140.3893117599734
17:58:07.888550,140.3893117599734
17:58:07.954972,140.3893117599734
17:58:08.023273,140.3893117599734
17:58:08.100632,141.34019174590992
17:58:08.165321,140.3893117599734
17:58:08.222788,140.3893117599734
17:58:08.288644,140.3893117599734
17:58:08.357823,139.23639479905884
17:58:08.423600,140.3893117599734
17:58:08.497257,140.3893117599734
17:58:08.562823,140.3893117599734
17:58:08.625138,140.3893117599734
17:58:08.692316,140.3893117599734
17:58:08.753348,139.23639479905884
17:58:08.818033,139.23639479905884
17:58:08.900424,140.3893117599734
17:58:08.962351,140.3893117599734
17:58:09.016120,140.3893117599734
17:58:09.088707,140.3893117599734
17:58:09.155670,139.23639479905884
17:58:09.217847,140.3893117599734
17:58:09.299246,140.3893117599734
17:58:09.362458,140.3893117599734
17:58:09.427256,140.3893117599734
17:58:09.490337,140.3893117599734
17:58:09.554900,140.3893117599734
17:58:09.621039,140.3893117599734
17:58:09.699801,139.23639479905884
17:58:09.756409,140.3893117599734
17:58:09.813926,140.3893117599734
17:58:09.875974,139.23639479905884
17:58:09.943032,140.3893117599734
17:58:10.015222,140.3893117599734
17:58:10.099950,140.3893117599734
17:58:10.161943,139.23639479905884
17:58:10.228058,140.3893117599734
17:58:10.289575,140.3893117599734
17:58:10.355420,139.23639479905884
17:58:10.419332,140.3893117599734
17:58:10.498255,140.3893117599734
17:58:10.566512,140.3893117599734
17:58:10.626606,139.23639479905884
17:58:10.690395,140.3893117599734
17:58:10.754377,139.23639479905884
17:58:10.811064,140.3893117599734
17:58:10.892926,140.3893117599734
17:58:10.959455,139.23639479905884
17:58:11.022894,139.23639479905884
17:58:11.090093,140.3893117599734
17:58:11.153602,140.3893117599734
17:58:11.209602,140.3893117599734
17:58:11.287631,140.3893117599734
17:58:11.351822,139.23639479905884
17:58:11.423685,140.3893117599734
17:58:11.487885,140.3893117599734
17:58:11.557035,140.3893117599734
17:58:11.613762,140.3893117599734
17:58:11.696532,140.3893117599734
17:58:11.764376,139.23639479905884
17:58:11.828107,140.3893117599734
17:58:11.895471,140.3893117599734
17:58:11.956483,140.3893117599734
17:58:12.018288,140.3893117599734
17:58:12.098852,140.3893117599734
17:58:12.161491,140.3893117599734
17:58:12.224970,140.3893117599734
17:58:12.289289,140.3893117599734
17:58:12.355870,140.3893117599734
17:58:12.420655,140.3893117599734
17:58:12.498883,140.3893117599734
17:58:12.563785,140.3893117599734
17:58:12.622399,140.3893117599734
17:58:12.692813,141.34019174590992
17:58:12.758133,142.52382043863864
17:58:12.817469,142.52382043863864
17:58:12.895924,143.4269690214807
17:58:12.961772,143.74616226255523
17:58:13.025743,144.63753811293094
17:58:13.088934,144.63753811293094
17:58:13.150741,146.72511201516508
17:58:13.219299,145.88552705465875
17:58:13.297159,146.72511201516508
17:58:13.366006,147.99461679191648
17:58:13.422546,147.99461679191648
17:58:13.490936,149.3002774491856
17:58:13.555262,150.06848815949223
17:58:13.620529,150.06848815949223
17:58:13.698813,150.06848815949223
17:58:13.764697,150.06848815949223
17:58:13.822196,150.06848815949223
17:58:13.886825,150.06848815949223
17:58:13.954304,150.06848815949223
17:58:14.017292,150.06848815949223
17:58:14.099680,149.3002774491856
17:58:14.161629,150.06848815949223
17:58:14.227277,150.06848815949223
17:58:14.287962,150.06848815949223
17:58:14.351874,150.06848815949223
17:58:14.417189,150.06848815949223
17:58:14.496623,150.06848815949223
17:58:14.558299,150.06848815949223
17:58:14.625910,150.06848815949223
17:58:14.679733,150.06848815949223
17:58:14.753245,149.3002774491856
17:58:14.810619,150.06848815949223
17:58:14.887051,150.06848815949223
17:58:14.958976,150.06848815949223
17:58:15.025621,152.10272896905238
17:58:15.088420,150.06848815949223
17:58:15.151377,149.3002774491856
17:58:15.220509,150.06848815949223
17:58:15.296800,150.06848815949223
17:58:15.361882,150.06848815949223
17:58:15.421483,150.06848815949223
17:58:15.490225,150.06848815949223
17:58:15.551408,150.06848815949223
17:58:15.612889,150.06848815949223
17:58:15.697838,150.06848815949223
17:58:15.764359,149.3002774491856
17:58:15.825827,150.06848815949223
17:58:15.888113,150.06848815949223
17:58:15.954831,150.06848815949223
17:58:16.015326,150.06848815949223
17:58:16.099564,149.3002774491856
17:58:16.161918,150.06848815949223
17:58:16.224778,150.06848815949223
17:58:16.288767,150.06848815949223
17:58:16.355380,150.06848815949223
17:58:16.416772,150.06848815949223
17:58:16.499221,149.3002774491856
17:58:16.561496,150.06848815949223
17:58:16.627425,150.06848815949223
17:58:16.692065,150.06848815949223
17:58:16.752964,150.06848815949223
17:58:16.818735,150.06848815949223
17:58:16.899872,150.06848815949223
17:58:16.958647,150.06848815949223
17:58:17.022331,150.06848815949223
17:58:17.089669,150.06848815949223
17:58:17.154390,150.06848815949223
17:58:17.216792,150.06848815949223
17:58:17.297684,150.06848815949223
17:58:17.364508,151.3895403340348
17:58:17.427126,150.06848815949223
17:58:17.493073,150.06848815949223
17:58:17.552929,150.06848815949223
17:58:17.618487,149.3002774491856
17:58:17.694679,150.06848815949223
17:58:17.760206,150.06848815949223
17:58:17.825335,150.06848815949223
17:58:17.889291,150.06848815949223
17:58:17.948032,150.06848815949223
17:58:18.014705,150.06848815949223
17:58:18.095061,149.3002774491856
17:58:18.159412,148.7815972356536
17:58:18.223982,150.06848815949223
17:58:18.290068,149.3002774491856
17:58:18.354556,150.06848815949223
17:58:18.419275,150.06848815949223
17:58:18.496178,150.06848815949223
17:58:18.563215,149.3002774491856
17:58:18.624824,150.06848815949223
17:58:18.692655,150.06848815949223
17:58:18.758761,150.06848815949223
17:58:18.820426,150.06848815949223
17:58:18.895610,150.06848815949223
17:58:18.960577,150.06848815949223
17:58:19.017660,150.06848815949223
17:58:19.089987,150.06848815949223
17:58:19.148677,150.06848815949223
17:58:19.206823,150.06848815949223
17:58:19.289357,150.06848815949223
17:58:19.355373,150.06848815949223
17:58:19.424064,150.06848815949223
17:58:19.493598,150.06848815949223
17:58:19.555728,150.06848815949223
17:58:19.617712,150.06848815949223
17:58:19.699144,150.06848815949223
17:58:19.765997,150.06848815949223
17:58:19.814711,150.06848815949223
17:58:19.878929,150.06848815949223
17:58:19.949147,150.06848815949223
17:58:20.011045,150.06848815949223
17:58:20.098361,150.06848815949223
17:58:20.158499,150.06848815949223
17:58:20.220056,150.06848815949223
17:58:20.286316,150.06848815949223
17:58:20.351823,150.06848815949223
17:58:20.406392,150.06848815949223
17:58:20.496298,150.06848815949223
17:58:20.558300,150.06848815949223
17:58:20.625341,150.06848815949223
17:58:20.688450,149.3002774491856
17:58:20.753362,149.3002774491856
17:58:20.817047,150.06848815949223
17:58:20.883443,150.06848815949223
17:58:20.962789,150.06848815949223
17:58:21.035817,147.99461679191648
17:58:21.091873,149.3002774491856
17:58:21.150235,150.06848815949223
17:58:21.219661,150.06848815949223
17:58:21.300069,150.06848815949223
17:58:21.363302,150.06848815949223
17:58:21.423276,150.06848815949223
17:58:21.487987,150.06848815949223
17:58:21.553255,150.06848815949223
17:58:21.614000,150.06848815949223
17:58:21.698366,150.06848815949223
17:58:21.760345,150.06848815949223
17:58:21.817343,150.06848815949223
17:58:21.881801,150.06848815949223
17:58:21.941539,150.06848815949223
17:58:22.019413,150.06848815949223
17:58:22.100488,150.06848815949223
17:58:22.163532,150.06848815949223
17:58:22.226152,152.10272896905238
17:58:22.289493,150.06848815949223
17:58:22.355900,150.06848815949223
17:58:22.423620,150.06848815949223
17:58:22.498596,150.06848815949223
17:58:22.563060,150.06848815949223
17:58:22.627776,150.06848815949223
17:58:22.690956,150.06848815949223
17:58:22.750341,150.06848815949223
17:58:22.816582,150.06848815949223
17:58:22.896283,150.06848815949223
17:58:22.960330,150.06848815949223
17:58:23.024706,150.06848815949223
17:58:23.088709,149.3002774491856
17:58:23.152931,150.06848815949223
17:58:23.218438,150.06848815949223
17:58:23.298303,150.06848815949223
17:58:23.363199,150.06848815949223
17:58:23.427338,150.06848815949223
17:58:23.489777,150.06848815949223
17:58:23.554459,150.06848815949223
17:58:23.619487,150.64224645720873
17:58:23.700141,151.3895403340348
17:58:23.768579,151.3895403340348
17:58:23.829155,152.74467162505695
17:58:23.890200,152.74467162505695
17:58:23.953084,153.43494882292202
17:58:24.013175,153.43494882292202
17:58:24.095459,154.79887635452494
17:58:24.158152,154.79887635452494
17:58:24.223303,155.43282867939868
17:58:24.291551,156.1940564815423
17:58:24.352330,156.80140948635182
17:58:24.419331,158.19859051364818
17:58:24.495351,158.19859051364818
17:58:24.565169,158.19859051364818
17:58:24.625275,159.62356478616363
17:58:24.690371,159.62356478616363
17:58:24.756372,159.62356478616363
17:58:24.821093,159.62356478616363
17:58:24.892016,158.19859051364818
17:58:24.962024,159.62356478616363
17:58:25.027556,159.62356478616363
17:58:25.091190,159.62356478616363
17:58:25.153674,159.62356478616363
17:58:25.219282,159.62356478616363
17:58:25.297983,159.62356478616363
17:58:25.362869,160.14478563067897
17:58:25.424161,159.62356478616363
17:58:25.480345,158.74949449286677
17:58:25.545183,157.61986494804043
17:58:25.609437,159.62356478616363
17:58:25.687646,159.62356478616363
17:58:25.760960,159.62356478616363
17:58:25.824205,159.62356478616363
17:58:25.888434,159.62356478616363
17:58:25.954299,159.62356478616363
17:58:26.018647,160.14478563067897
17:58:26.096936,159.62356478616363
17:58:26.154093,159.62356478616363
17:58:26.214018,158.74949449286677
17:58:26.288763,159.62356478616363
17:58:26.355318,159.62356478616363
17:58:26.421391,159.62356478616363
17:58:26.499397,159.62356478616363
17:58:26.561849,159.62356478616363
17:58:26.629599,158.74949449286677
17:58:26.696235,159.62356478616363
17:58:26.756879,159.62356478616363
17:58:26.819149,157.61986494804043
17:58:26.897836,159.62356478616363
17:58:26.964053,159.62356478616363
17:58:27.020968,159.62356478616363
17:58:27.090893,159.62356478616363
17:58:27.155544,159.62356478616363
17:58:27.206965,159.62356478616363
17:58:27.291120,159.62356478616363
17:58:27.351966,157.61986494804043
17:58:27.426128,159.62356478616363
17:58:27.494106,159.62356478616363
17:58:27.556238,159.62356478616363
17:58:27.619266,157.61986494804043
17:58:27.700384,158.74949449286677
17:58:27.762403,159.62356478616363
17:58:27.827642,159.62356478616363
17:58:27.891090,160.14478563067897
17:58:27.954764,159.62356478616363
17:58:28.016714,159.62356478616363
17:58:28.097664,159.62356478616363
17:58:28.157620,159.62356478616363
17:58:28.228186,159.62356478616363
17:58:28.291144,159.62356478616363
17:58:28.351461,159.62356478616363
17:58:28.420328,159.62356478616363
17:58:28.501275,160.14478563067897
17:58:28.563059,159.62356478616363
17:58:28.620563,159.62356478616363
17:58:28.689622,159.62356478616363
17:58:28.751999,159.62356478616363
17:58:28.818235,160.14478563067897
17:58:28.895216,159.62356478616363
17:58:28.961760,159.62356478616363
17:58:29.022190,160.14478563067897
17:58:29.089049,159.62356478616363
17:58:29.156784,159.62356478616363
17:58:29.217112,159.62356478616363
17:58:29.300374,159.62356478616363
17:58:29.362373,157.61986494804043
17:58:29.427441,158.74949449286677
17:58:29.491481,159.62356478616363
17:58:29.555628,159.62356478616363
17:58:29.622121,159.62356478616363
17:58:29.694681,159.62356478616363
17:58:29.757665,159.62356478616363
17:58:29.825362,159.62356478616363
17:58:29.883883,159.62356478616363
17:58:29.952858,159.62356478616363
17:58:30.018777,159.62356478616363
17:58:30.097744,159.62356478616363
17:58:30.164390,160.14478563067897
17:58:30.227699,160.14478563067897
17:58:30.290756,159.62356478616363
17:58:30.354901,159.62356478616363
17:58:30.625494,160.14478563067897
17:58:30.691447,159.62356478616363
17:58:30.752850,159.62356478616363
17:58:30.816357,159.62356478616363
17:58:30.898841,159.62356478616363
17:58:30.964153,159.62356478616363
17:58:31.025997,159.62356478616363
17:58:31.094756,159.62356478616363
17:58:31.152191,158.74949449286677
17:58:31.216000,159.62356478616363
17:58:31.302175,159.62356478616363
17:58:31.363403,159.62356478616363
17:58:31.423392,159.62356478616363
17:58:31.492133,159.62356478616363
17:58:31.556979,159.62356478616363
17:58:31.618254,159.62356478616363
17:58:31.700703,158.74949449286677
17:58:31.764775,159.62356478616363
17:58:31.821301,160.14478563067897
17:58:31.880587,159.62356478616363
17:58:31.948409,159.62356478616363
17:58:32.016885,158.74949449286677
17:58:32.096372,159.62356478616363
17:58:32.161113,159.62356478616363
17:58:32.224678,159.62356478616363
17:58:32.289412,159.62356478616363
17:58:32.355403,159.62356478616363
17:58:32.417992,159.62356478616363
17:58:32.497118,159.62356478616363
17:58:32.563102,159.62356478616363
17:58:32.627473,159.62356478616363
17:58:32.694501,159.62356478616363
17:58:32.757479,159.62356478616363
17:58:32.819568,159.62356478616363
17:58:32.896287,159.62356478616363
17:58:32.961952,159.62356478616363
17:58:33.023309,159.62356478616363
17:58:33.088999,159.62356478616363
17:58:33.149875,159.62356478616363
17:58:33.218965,159.62356478616363
17:58:33.296506,160.14478563067897
17:58:33.366964,159.62356478616363
17:58:33.426040,159.62356478616363
17:58:33.489807,159.62356478616363
17:58:33.549784,159.62356478616363
17:58:33.617650,159.62356478616363
17:58:33.696164,159.62356478616363
17:58:33.759358,159.62356478616363
17:58:33.822841,159.62356478616363
17:58:33.892308,159.62356478616363
17:58:33.952813,159.62356478616363
17:58:34.018680,159.62356478616363
17:58:34.095576,159.62356478616363
17:58:34.163292,159.62356478616363
17:58:34.227390,159.62356478616363
17:58:34.292267,158.74949449286677
17:58:34.348538,159.62356478616363
17:58:34.416877,160.14478563067897
17:58:34.499539,158.74949449286677
17:58:34.563553,159.62356478616363
17:58:34.625734,159.62356478616363
17:58:34.692006,159.62356478616363
17:58:34.757382,161.56505117707798
17:58:34.819519,161.56505117707798
17:58:34.897381,163.00917670801385
17:58:34.964796,163.00917670801385
17:58:35.021808,163.00917670801385
17:58:35.084384,163.00917670801385
17:58:35.149763,164.47588900324575
17:58:35.205139,165.96375653207352
17:58:35.286138,165.96375653207352
17:58:35.353844,165.96375653207352
17:58:35.425475,165.96375653207352
17:58:35.487398,167.79953127261922
17:58:35.550374,168.9964591482505
17:58:35.614986,167.47119229084848
17:58:35.695335,168.9964591482505
17:58:35.762367,169.28687697720898
17:58:35.827541,169.28687697720898
17:58:35.892364,169.28687697720898
17:58:35.953881,168.9964591482505
17:58:36.015883,168.9964591482505
17:58:36.096923,168.9964591482505
17:58:36.163801,168.9964591482505
17:58:36.227497,168.9964591482505
17:58:36.290957,168.9964591482505
17:58:36.355547,169.28687697720898
17:58:36.421654,168.9964591482505
17:58:36.497455,169.28687697720898
17:58:36.564370,168.9964591482505
17:58:36.627047,168.9964591482505
17:58:36.689067,168.9964591482505
17:58:36.754026,169.28687697720898
17:58:36.821303,169.28687697720898
17:58:36.889681,169.28687697720898
17:58:36.959055,169.28687697720898
17:58:37.023256,169.28687697720898
17:58:37.087287,168.9964591482505
17:58:37.153141,169.28687697720898
17:58:37.216049,168.9964591482505
17:58:37.298921,168.9964591482505
17:58:37.362387,168.9964591482505
17:58:37.422884,169.28687697720898
17:58:37.487884,169.28687697720898
17:58:37.552338,169.28687697720898
17:58:37.616534,170.78897345918335
17:58:37.696208,168.9964591482505
17:58:37.750238,169.28687697720898
17:58:37.825598,168.9964591482505
17:58:37.894309,169.28687697720898
17:58:37.955289,167.79953127261922
17:58:38.016624,169.28687697720898
17:58:38.097359,169.28687697720898
17:58:38.154739,168.9964591482505
17:58:38.225330,168.9964591482505
17:58:38.291477,169.28687697720898
17:58:38.351391,169.28687697720898
17:58:38.418428,169.28687697720898
17:58:38.499391,169.28687697720898
17:58:38.562629,169.28687697720898
17:58:38.623269,168.9964591482505
17:58:38.688365,168.9964591482505
17:58:38.754023,168.9964591482505
17:58:38.819839,169.28687697720898
17:58:38.897335,169.28687697720898
17:58:38.963617,168.9964591482505
17:58:39.027239,168.9964591482505
17:58:39.089690,168.9964591482505
17:58:39.151627,169.28687697720898
17:58:39.218448,168.9964591482505
17:58:39.299034,170.78897345918335
17:58:39.360215,169.28687697720898
17:58:39.425834,170.78897345918335
17:58:39.492973,169.28687697720898
17:58:39.548328,168.9964591482505
17:58:39.617528,168.9964591482505
17:58:39.695788,169.28687697720898
17:58:39.761577,169.28687697720898
17:58:39.827807,169.28687697720898
17:58:39.881324,168.9964591482505
17:58:39.942393,168.9964591482505
17:58:40.010775,168.9964591482505
17:58:40.092932,168.9964591482505
17:58:40.161382,168.9964591482505
17:58:40.227793,169.28687697720898
17:58:40.294090,168.9964591482505
17:58:40.353336,170.78897345918335
