17:29:15.391872,17.969139740157015
17:29:15.452294,17.969139740157015
17:29:15.519118,19.35899417569472
17:29:15.581406,17.969139740157015
17:29:15.642969,17.969139740157015
17:29:15.699010,17.969139740157015
17:29:15.791647,17.969139740157015
17:29:15.852879,17.969139740157015
17:29:15.916506,17.969139740157015
17:29:15.980217,17.969139740157015
17:29:16.044148,17.969139740157015
17:29:16.112693,17.969139740157015
17:29:16.180127,17.969139740157015
17:29:16.248208,17.969139740157015
17:29:16.317216,17.969139740157015
17:29:16.380726,17.969139740157015
17:29:16.445120,17.969139740157015
17:29:16.505575,17.969139740157015
17:29:16.586880,17.969139740157015
17:29:16.654370,17.969139740157015
17:29:16.709678,17.969139740157015
17:29:16.777066,17.969139740157015
17:29:16.847497,17.969139740157015
17:29:16.906961,17.969139740157015
17:29:16.983825,17.969139740157015
17:29:17.054989,17.969139740157015
17:29:17.113168,17.969139740157015
17:29:17.178631,18.43494882292201
17:29:17.244074,19.35899417569472
17:29:17.309089,21.25050550713324
17:29:17.388826,21.25050550713324
17:29:17.452304,21.25050550713324
17:29:17.517001,21.25050550713324
17:29:17.579092,22.619864948040426
17:29:17.641994,22.619864948040426
17:29:17.695003,23.19859051364819
17:29:17.775285,24.567171320601318
17:29:17.839724,24.567171320601318
17:29:17.904254,25.906507999514385
17:29:17.967693,25.906507999514385
17:29:18.035760,27.21611155730748
17:29:18.097700,27.21611155730748
17:29:18.178063,27.89727103094763
17:29:18.252634,27.89727103094763
17:29:18.317948,29.197486046064476
17:29:18.379615,27.89727103094763
17:29:18.442984,27.89727103094763
17:29:18.509107,27.89727103094763
17:29:18.589311,27.89727103094763
17:29:18.652311,29.197486046064476
17:29:18.705855,27.89727103094763
17:29:18.768098,27.89727103094763
17:29:18.834098,27.89727103094763
17:29:18.898954,27.89727103094763
17:29:18.986254,27.89727103094763
17:29:19.038432,27.89727103094763
17:29:19.103649,27.89727103094763
17:29:19.168663,27.89727103094763
17:29:19.242219,27.89727103094763
17:29:19.296985,27.89727103094763
17:29:19.377608,27.89727103094763
17:29:19.441372,27.89727103094763
17:29:19.513055,27.89727103094763
17:29:19.577135,27.89727103094763
17:29:19.646160,27.89727103094763
17:29:19.701268,27.89727103094763
17:29:19.787293,27.89727103094763
17:29:19.852546,27.89727103094763
17:29:19.918260,27.89727103094763
17:29:19.982741,27.89727103094763
17:29:20.042189,27.89727103094763
17:29:20.110779,27.89727103094763
17:29:20.187141,27.89727103094763
17:29:20.252877,27.89727103094763
17:29:20.313672,27.89727103094763
17:29:20.378074,27.89727103094763
17:29:20.442072,27.89727103094763
17:29:20.507897,27.89727103094763
17:29:20.588067,27.89727103094763
17:29:20.653214,27.89727103094763
17:29:20.718091,27.89727103094763
17:29:20.777431,27.89727103094763
17:29:20.843255,27.89727103094763
17:29:20.906982,27.89727103094763
17:29:20.990241,27.89727103094763
17:29:21.054526,27.89727103094763
17:29:21.118237,27.89727103094763
17:29:21.181233,27.89727103094763
17:29:21.245306,27.89727103094763
17:29:21.308403,27.89727103094763
17:29:21.388412,27.89727103094763
17:29:21.453041,27.89727103094763
17:29:21.511178,27.89727103094763
17:29:21.582453,27.89727103094763
17:29:21.632866,27.89727103094763
17:29:21.694895,27.89727103094763
17:29:21.788001,27.89727103094763
17:29:21.852135,27.89727103094763
17:29:21.919347,27.89727103094763
17:29:21.982127,27.89727103094763
17:29:22.045891,27.89727103094763
17:29:22.108793,27.89727103094763
17:29:22.189368,27.89727103094763
17:29:22.250246,27.89727103094763
17:29:22.319281,27.89727103094763
17:29:22.380209,27.89727103094763
17:29:22.445178,27.89727103094763
17:29:22.508044,27.89727103094763
17:29:22.589008,27.89727103094763
17:29:22.652812,27.89727103094763
17:29:22.717082,27.89727103094763
17:29:22.781495,27.89727103094763
17:29:22.842481,27.89727103094763
17:29:22.906926,27.89727103094763
17:29:22.991597,27.89727103094763
17:29:23.055174,27.89727103094763
17:29:23.116211,27.89727103094763
17:29:23.182132,27.89727103094763
17:29:23.251534,27.89727103094763
17:29:23.297549,27.89727103094763
17:29:23.375179,27.89727103094763
17:29:23.441288,27.89727103094763
17:29:23.510390,27.89727103094763
17:29:23.578715,27.89727103094763
17:29:23.643138,27.89727103094763
17:29:23.698460,27.89727103094763
17:29:23.777138,27.89727103094763
17:29:23.851577,27.89727103094763
17:29:23.918997,27.89727103094763
17:29:23.981421,27.89727103094763
17:29:24.043111,27.89727103094763
17:29:24.106000,27.89727103094763
17:29:24.189576,27.89727103094763
17:29:24.254353,27.89727103094763
17:29:24.313640,27.89727103094763
17:29:24.380510,27.89727103094763
17:29:24.446624,27.89727103094763
17:29:24.512206,27.89727103094763
17:29:24.586380,27.89727103094763
17:29:24.653318,27.89727103094763
17:29:24.717543,27.89727103094763
17:29:24.780290,27.89727103094763
17:29:24.842850,27.89727103094763
17:29:24.908046,27.89727103094763
17:29:24.987664,27.89727103094763
17:29:25.051400,28.495638618244982
17:29:25.118868,27.89727103094763
17:29:25.179956,27.89727103094763
17:29:25.241464,27.89727103094763
17:29:25.308718,27.89727103094763
17:29:25.391860,27.89727103094763
17:29:25.451684,27.89727103094763
17:29:25.515470,27.89727103094763
17:29:25.580125,27.89727103094763
17:29:25.650197,27.89727103094763
17:29:25.702193,27.89727103094763
17:29:25.789144,27.89727103094763
17:29:25.852755,27.89727103094763
17:29:25.913821,27.89727103094763
17:29:25.979877,27.89727103094763
17:29:26.044137,27.89727103094763
17:29:26.106156,27.89727103094763
17:29:26.185559,27.89727103094763
17:29:26.246378,27.89727103094763
17:29:26.316818,27.89727103094763
17:29:26.380382,27.89727103094763
17:29:26.447087,27.89727103094763
17:29:26.500503,27.89727103094763
17:29:26.587273,27.89727103094763
17:29:26.651596,27.89727103094763
17:29:26.715266,27.89727103094763
17:29:26.783236,27.89727103094763
17:29:26.850140,27.89727103094763
17:29:26.912398,27.89727103094763
17:29:26.992328,27.89727103094763
17:29:27.039445,27.89727103094763
17:29:27.108921,27.89727103094763
17:29:27.179123,27.89727103094763
17:29:27.243623,27.89727103094763
17:29:27.308129,27.89727103094763
17:29:27.389134,27.89727103094763
17:29:27.452535,27.89727103094763
17:29:27.513910,27.89727103094763
17:29:27.580932,27.89727103094763
17:29:27.648833,27.89727103094763
17:29:27.699328,27.89727103094763
17:29:27.786835,28.495638618244982
17:29:27.853575,27.89727103094763
17:29:27.917561,27.89727103094763
17:29:27.978903,27.89727103094763
17:29:28.044705,27.89727103094763
17:29:28.109478,27.89727103094763
17:29:28.183476,27.89727103094763
17:29:28.244369,27.89727103094763
17:29:28.318462,29.197486046064476
17:29:28.381892,31.218402764346372
17:29:28.446831,31.218402764346372
17:29:28.509722,31.218402764346372
17:29:28.587665,31.218402764346372
17:29:28.655093,31.218402764346372
17:29:28.718232,32.47119229084849
17:29:28.782397,34.5085229876684
17:29:28.843497,33.690067525979785
17:29:28.909443,34.5085229876684
17:29:28.986449,34.5085229876684
17:29:29.053506,35.706691400602885
17:29:29.115988,36.573030978519334
17:29:29.177471,37.74680538727467
17:29:29.243170,37.74680538727467
17:29:29.309010,36.573030978519334
17:29:29.389090,38.65980825409009
17:29:29.452267,37.74680538727467
17:29:29.517112,37.74680538727467
17:29:29.582326,37.74680538727467
17:29:29.643906,38.65980825409009
17:29:29.698238,36.573030978519334
17:29:29.789568,37.74680538727467
17:29:29.854093,37.74680538727467
17:29:29.918004,37.74680538727467
17:29:29.980752,38.65980825409009
17:29:30.045243,37.74680538727467
17:29:30.108702,37.74680538727467
17:29:30.185409,37.74680538727467
17:29:30.253195,36.573030978519334
17:29:30.315550,38.65980825409009
17:29:30.380098,37.74680538727467
17:29:30.441896,37.74680538727467
17:29:30.505545,37.74680538727467
17:29:30.590841,37.74680538727467
17:29:30.654924,36.573030978519334
17:29:30.716710,37.74680538727467
17:29:30.780119,37.74680538727467
17:29:30.842625,37.74680538727467
17:29:30.909076,36.573030978519334
17:29:30.985273,37.74680538727467
17:29:31.052623,37.74680538727467
17:29:31.118508,37.74680538727467
17:29:31.181910,37.74680538727467
17:29:31.245100,37.74680538727467
17:29:31.304274,37.74680538727467
17:29:31.388287,37.74680538727467
17:29:31.451719,37.74680538727467
17:29:31.513426,37.74680538727467
17:29:31.581326,37.74680538727467
17:29:31.646083,37.74680538727467
17:29:31.704813,37.74680538727467
17:29:31.788530,37.74680538727467
17:29:31.851947,37.74680538727467
17:29:31.915200,37.74680538727467
17:29:31.979127,37.74680538727467
17:29:32.044078,37.74680538727467
17:29:32.105817,37.74680538727467
17:29:32.186636,37.74680538727467
17:29:32.254600,37.74680538727467
17:29:32.320190,37.74680538727467
17:29:32.383948,38.65980825409009
17:29:32.446983,37.74680538727467
17:29:32.507249,37.74680538727467
17:29:32.592328,37.74680538727467
17:29:32.641768,37.74680538727467
17:29:32.710762,37.74680538727467
17:29:32.779890,37.74680538727467
17:29:32.842103,37.74680538727467
17:29:32.909462,37.74680538727467
17:29:32.987513,37.74680538727467
17:29:33.056584,37.74680538727467
17:29:33.107225,37.74680538727467
17:29:33.166118,37.74680538727467
17:29:33.234218,37.74680538727467
17:29:33.295586,38.884496433714595
17:29:33.377126,37.74680538727467
17:29:33.439127,37.74680538727467
17:29:33.508373,37.74680538727467
17:29:33.578385,37.74680538727467
17:29:33.648747,37.74680538727467
17:29:33.702349,37.74680538727467
17:29:33.788730,37.74680538727467
17:29:33.849894,37.74680538727467
17:29:33.918210,37.74680538727467
17:29:33.972455,37.74680538727467
17:29:34.034144,37.74680538727467
17:29:34.100750,37.74680538727467
17:29:34.181149,37.74680538727467
17:29:34.251723,37.74680538727467
17:29:34.315614,37.74680538727467
17:29:34.371820,37.74680538727467
17:29:34.445054,37.74680538727467
17:29:34.506281,37.74680538727467
17:29:34.577289,37.74680538727467
17:29:34.654411,38.65980825409009
17:29:34.706312,37.74680538727467
17:29:34.775260,37.74680538727467
17:29:34.843713,37.74680538727467
17:29:34.910824,37.74680538727467
17:29:34.988298,37.74680538727467
17:29:35.044271,37.74680538727467
17:29:35.112855,37.74680538727467
17:29:35.173387,37.74680538727467
17:29:35.242276,37.74680538727467
17:29:35.307757,37.74680538727467
17:29:35.389788,37.74680538727467
17:29:35.452519,37.74680538727467
17:29:35.514015,37.74680538727467
17:29:35.577854,37.74680538727467
17:29:35.642283,37.74680538727467
17:29:35.704508,37.74680538727467
17:29:35.785931,37.74680538727467
17:29:35.853177,37.74680538727467
17:29:35.916084,37.74680538727467
17:29:35.979279,37.74680538727467
17:29:36.042599,37.74680538727467
17:29:36.111631,37.74680538727467
17:29:36.188892,37.74680538727467
17:29:36.252681,37.74680538727467
17:29:36.318516,37.74680538727467
17:29:36.380033,37.74680538727467
17:29:36.445448,37.74680538727467
17:29:36.506922,37.74680538727467
17:29:36.587141,37.74680538727467
17:29:36.655469,37.74680538727467
17:29:36.709962,37.74680538727467
17:29:36.779046,37.74680538727467
17:29:36.845502,37.74680538727467
17:29:36.910098,37.74680538727467
17:29:36.987921,37.74680538727467
17:29:37.051059,37.74680538727467
17:29:37.118060,37.74680538727467
17:29:37.178746,37.74680538727467
17:29:37.244730,37.74680538727467
17:29:37.307337,37.74680538727467
17:29:37.390478,37.74680538727467
17:29:37.452671,37.74680538727467
17:29:37.516249,37.74680538727467
17:29:37.580758,37.74680538727467
17:29:37.643646,37.74680538727467
17:29:37.703378,37.74680538727467
17:29:37.785084,37.74680538727467
17:29:37.853994,37.74680538727467
17:29:37.917133,37.74680538727467
17:29:37.980553,37.74680538727467
17:29:38.041052,37.74680538727467
17:29:38.104971,37.74680538727467
17:29:38.195980,37.74680538727467
17:29:38.240511,37.74680538727467
17:29:38.312094,37.74680538727467
17:29:38.376262,37.74680538727467
17:29:38.435256,37.74680538727467
17:29:38.496256,37.74680538727467
17:29:38.586397,37.74680538727467
17:29:38.653727,37.74680538727467
17:29:38.718331,37.74680538727467
17:29:38.779441,37.74680538727467
17:29:38.841862,37.74680538727467
17:29:38.909606,37.74680538727467
17:29:38.988340,37.74680538727467
17:29:39.053061,37.74680538727467
17:29:39.117841,37.74680538727467
17:29:39.178463,37.74680538727467
17:29:39.243050,37.74680538727467
17:29:39.302813,37.74680538727467
17:29:39.387753,39.80557109226519
17:29:39.453989,40.91438322002512
17:29:39.516465,40.91438322002512
17:29:39.579087,41.87786953788429
17:29:39.645133,40.91438322002512
17:29:39.703639,41.87786953788429
17:29:39.785757,41.87786953788429
17:29:39.854311,43.95837332399003
17:29:39.919247,43.95837332399003
17:29:39.982137,43.95837332399003
17:29:40.047363,45.0
17:29:40.110005,46.04162667600997
17:29:40.185270,47.04540848888723
17:29:40.251578,48.12213046211571
17:29:40.317007,48.12213046211571
17:29:40.381936,48.12213046211571
17:29:40.444383,48.12213046211571
17:29:40.508408,48.12213046211571
17:29:40.585036,48.12213046211571
17:29:40.652832,48.12213046211571
17:29:40.719337,48.12213046211571
17:29:40.778091,48.12213046211571
17:29:40.846133,48.12213046211571
17:29:40.913097,48.12213046211571
17:29:40.990794,47.04540848888723
17:29:41.053023,48.12213046211571
17:29:41.117373,48.12213046211571
17:29:41.180345,48.12213046211571
17:29:41.250633,48.12213046211571
17:29:41.305890,48.12213046211571
17:29:41.386420,48.12213046211571
17:29:41.452847,47.04540848888723
17:29:41.516142,48.12213046211571
17:29:41.581365,47.04540848888723
17:29:41.644634,48.12213046211571
17:29:41.700070,47.04540848888723
17:29:41.783616,47.04540848888723
17:29:41.851258,48.12213046211571
17:29:41.915459,48.12213046211571
17:29:41.979662,47.04540848888723
17:29:42.044021,47.04540848888723
17:29:42.111238,47.04540848888723
17:29:42.190792,47.04540848888723
17:29:42.253447,47.04540848888723
17:29:42.318389,48.12213046211571
17:29:42.383826,47.04540848888723
17:29:42.445032,48.12213046211571
17:29:42.509175,47.04540848888723
17:29:42.596174,47.04540848888723
17:29:42.652572,47.04540848888723
17:29:42.711772,47.04540848888723
17:29:42.779535,47.04540848888723
17:29:42.846657,47.04540848888723
17:29:42.908198,47.04540848888723
17:29:42.988841,48.12213046211571
17:29:43.050085,47.04540848888723
17:29:43.118255,47.04540848888723
17:29:43.180784,47.04540848888723
17:29:43.246605,48.12213046211571
17:29:43.305553,47.04540848888723
17:29:43.387253,47.04540848888723
17:29:43.453452,47.04540848888723
17:29:43.516235,47.04540848888723
17:29:43.569226,47.04540848888723
17:29:43.645522,48.12213046211571
17:29:43.702682,48.12213046211571
17:29:43.788790,47.04540848888723
17:29:43.846989,48.12213046211571
17:29:43.920403,47.04540848888723
17:29:43.978300,47.04540848888723
17:29:44.046205,47.04540848888723
17:29:44.108389,47.04540848888723
17:29:44.186735,48.12213046211571
17:29:44.251858,47.04540848888723
17:29:44.315063,47.04540848888723
17:29:44.379133,48.12213046211571
17:29:44.440198,47.04540848888723
17:29:44.510041,47.04540848888723
17:29:44.591256,47.04540848888723
17:29:44.653153,47.04540848888723
17:29:44.715206,48.12213046211571
17:29:44.781711,47.04540848888723
17:29:44.844518,47.04540848888723
17:29:44.906660,47.04540848888723
17:29:44.990264,47.04540848888723
17:29:45.049700,48.12213046211571
17:29:45.116735,47.04540848888723
17:29:45.178223,47.04540848888723
17:29:45.241734,47.04540848888723
17:29:45.307697,47.04540848888723
17:29:45.387524,47.04540848888723
17:29:45.452871,48.12213046211571
17:29:45.515835,48.12213046211571
17:29:45.578481,47.04540848888723
17:29:45.642128,47.04540848888723
17:29:45.702840,47.04540848888723
17:29:45.786405,47.04540848888723
17:29:45.851661,47.04540848888723
17:29:45.916949,47.04540848888723
17:29:45.979134,47.04540848888723
17:29:46.045510,48.12213046211571
17:29:46.107671,47.04540848888723
17:29:46.188475,48.12213046211571
17:29:46.251749,47.04540848888723
17:29:46.316271,47.04540848888723
17:29:46.380408,48.12213046211571
17:29:46.445211,48.12213046211571
17:29:46.514408,47.04540848888723
17:29:46.586470,48.12213046211571
17:29:46.648243,47.04540848888723
17:29:46.717321,48.12213046211571
17:29:46.782652,48.12213046211571
17:29:46.842946,47.04540848888723
17:29:46.907235,47.04540848888723
17:29:46.987057,48.12213046211571
17:29:47.051925,47.04540848888723
17:29:47.119870,48.12213046211571
17:29:47.181440,47.04540848888723
17:29:47.242905,48.12213046211571
17:29:47.309246,48.12213046211571
17:29:47.387138,47.04540848888723
17:29:47.451678,47.04540848888723
17:29:47.514044,48.12213046211571
17:29:47.581475,47.04540848888723
17:29:47.644724,48.12213046211571
17:29:47.702159,47.04540848888723
17:29:47.785337,47.04540848888723
17:29:47.852727,47.04540848888723
17:29:47.917383,47.04540848888723
17:29:47.982889,48.12213046211571
17:29:48.050077,48.12213046211571
17:29:48.109945,47.04540848888723
17:29:48.185687,47.04540848888723
17:29:48.249269,48.12213046211571
17:29:48.319187,47.04540848888723
17:29:48.383745,48.12213046211571
17:29:48.445596,47.04540848888723
17:29:48.509830,48.12213046211571
17:29:48.590527,48.12213046211571
17:29:48.650591,47.04540848888723
17:29:48.707999,48.12213046211571
17:29:48.778603,48.12213046211571
17:29:48.844877,47.04540848888723
17:29:48.909324,47.04540848888723
17:29:48.987145,47.04540848888723
17:29:49.047221,47.04540848888723
17:29:49.105640,48.12213046211571
17:29:49.176878,48.12213046211571
17:29:49.243968,47.04540848888723
17:29:49.310254,47.04540848888723
17:29:49.387775,48.12213046211571
17:29:49.452386,48.12213046211571
17:29:49.515531,48.12213046211571
17:29:49.579089,48.12213046211571
17:29:49.648176,47.04540848888723
17:29:49.707740,48.12213046211571
17:29:49.789243,48.12213046211571
17:29:49.854216,47.04540848888723
17:29:49.917263,48.12213046211571
17:29:49.979329,48.12213046211571
17:29:50.044303,48.12213046211571
17:29:50.103991,47.04540848888723
17:29:50.189300,48.12213046211571
17:29:50.242244,47.04540848888723
17:29:50.306295,48.12213046211571
17:29:50.380640,48.12213046211571
17:29:50.444273,48.12213046211571
17:29:50.507323,50.19442890773481
17:29:50.591102,50.19442890773481
17:29:50.645700,50.19442890773481
17:29:50.719174,51.34019174590991
17:29:50.778793,52.253194612725345
17:29:50.842813,53.42696902148067
17:29:50.909241,53.42696902148067
17:29:50.989055,53.42696902148067
17:29:51.053194,54.293308599397115
17:29:51.120506,55.49147701233159
17:29:51.181129,55.49147701233159
17:29:51.246893,57.528807709151515
17:29:51.310480,56.309932474020215
17:29:51.388722,57.528807709151515
17:29:51.453398,57.528807709151515
17:29:51.516099,57.528807709151515
17:29:51.580616,57.528807709151515
17:29:51.648592,57.528807709151515
17:29:51.704597,57.528807709151515
17:29:51.784333,57.528807709151515
17:29:51.855614,57.528807709151515
17:29:51.918640,57.528807709151515
17:29:51.980137,57.528807709151515
17:29:52.044945,57.528807709151515
17:29:52.104251,57.528807709151515
17:29:52.189104,56.309932474020215
17:29:52.252092,57.528807709151515
17:29:52.315892,57.528807709151515
17:29:52.379213,57.528807709151515
17:29:52.446566,57.528807709151515
17:29:52.507469,57.528807709151515
17:29:52.586823,57.528807709151515
17:29:52.652975,57.528807709151515
17:29:52.715933,57.528807709151515
17:29:52.780536,57.528807709151515
17:29:52.841672,57.528807709151515
17:29:52.909945,57.528807709151515
17:29:52.987725,57.528807709151515
17:29:53.051515,57.528807709151515
17:29:53.119161,57.528807709151515
17:29:53.180586,57.528807709151515
17:29:53.243059,57.528807709151515
17:29:53.305684,57.528807709151515
17:29:53.387780,57.528807709151515
17:29:53.447097,57.528807709151515
17:29:53.515034,57.528807709151515
17:29:53.579672,57.528807709151515
17:29:53.646136,57.528807709151515
17:29:53.699737,57.528807709151515
17:29:53.787117,57.528807709151515
17:29:53.854054,57.528807709151515
17:29:53.916510,57.528807709151515
17:29:53.979040,57.528807709151515
17:29:54.045140,58.78159723565363
17:29:54.109713,57.528807709151515
17:29:54.190387,57.528807709151515
17:29:54.251432,57.528807709151515
17:29:54.318359,57.528807709151515
17:29:54.369660,57.528807709151515
17:29:54.444070,57.528807709151515
17:29:54.508200,57.528807709151515
17:29:54.587859,57.528807709151515
17:29:54.651201,57.528807709151515
17:29:54.716313,57.528807709151515
17:29:54.781432,57.528807709151515
17:29:54.846864,57.528807709151515
17:29:54.909376,57.528807709151515
17:29:54.988494,57.528807709151515
17:29:55.051322,57.528807709151515
17:29:55.115811,57.528807709151515
17:29:55.183197,57.528807709151515
17:29:55.243234,57.528807709151515
17:29:55.307775,57.528807709151515
17:29:55.388158,57.528807709151515
17:29:55.453211,57.528807709151515
17:29:55.514380,57.528807709151515
17:29:55.579832,57.528807709151515
17:29:55.648039,57.528807709151515
17:29:55.700055,57.528807709151515
17:29:55.786737,57.528807709151515
17:29:55.855417,57.528807709151515
17:29:55.916146,57.528807709151515
17:29:55.980645,57.528807709151515
17:29:56.043437,57.528807709151515
17:29:56.108092,57.528807709151515
17:29:56.188215,57.528807709151515
17:29:56.251727,57.528807709151515
17:29:56.316331,57.528807709151515
17:29:56.374329,57.528807709151515
17:29:56.443186,57.528807709151515
17:29:56.504868,57.528807709151515
17:29:56.588109,57.528807709151515
17:29:56.653189,57.528807709151515
17:29:56.716943,57.528807709151515
17:29:56.782919,57.528807709151515
17:29:56.845537,57.528807709151515
17:29:56.909137,57.528807709151515
17:29:56.986058,57.528807709151515
17:29:57.055779,57.528807709151515
17:29:57.119083,57.528807709151515
17:29:57.180729,57.528807709151515
17:29:57.244280,57.528807709151515
17:29:57.306997,57.528807709151515
17:29:57.390158,57.528807709151515
17:29:57.451534,58.78159723565363
17:29:57.515947,57.528807709151515
17:29:57.577728,57.528807709151515
17:29:57.643199,57.528807709151515
17:29:57.698061,57.528807709151515
17:29:57.788407,57.528807709151515
17:29:57.852113,57.528807709151515
17:29:57.918344,57.528807709151515
17:29:57.978089,57.528807709151515
17:29:58.042637,57.528807709151515
17:29:58.107178,57.528807709151515
17:29:58.188068,57.528807709151515
17:29:58.251148,57.528807709151515
17:29:58.317374,57.528807709151515
17:29:58.378622,57.528807709151515
17:29:58.445981,57.528807709151515
17:29:58.506968,57.528807709151515
17:29:58.586148,57.528807709151515
17:29:58.653059,57.528807709151515
17:29:58.715420,57.528807709151515
17:29:58.778573,57.528807709151515
17:29:58.843505,57.528807709151515
17:29:58.907819,57.528807709151515
17:29:58.989709,57.528807709151515
17:29:59.053174,57.528807709151515
17:29:59.118663,57.528807709151515
17:29:59.177465,57.528807709151515
17:29:59.241661,57.528807709151515
17:29:59.308142,58.78159723565363
17:29:59.389878,57.528807709151515
17:29:59.455909,57.528807709151515
17:29:59.516308,57.528807709151515
17:29:59.579005,57.528807709151515
17:29:59.642451,57.528807709151515
17:29:59.713316,57.528807709151515
17:29:59.774311,57.528807709151515
17:29:59.849821,57.528807709151515
17:29:59.917068,57.528807709151515
17:29:59.981253,57.528807709151515
17:30:00.045705,57.528807709151515
17:30:00.106725,57.528807709151515
17:30:00.186383,57.528807709151515
17:30:00.253245,57.528807709151515
17:30:00.317830,57.528807709151515
17:30:00.380750,57.528807709151515
17:30:00.446899,57.528807709151515
17:30:00.509626,57.528807709151515
17:30:00.584562,57.528807709151515
17:30:00.654441,57.528807709151515
17:30:00.717122,57.528807709151515
17:30:00.777088,57.528807709151515
17:30:00.840988,57.528807709151515
17:30:00.908476,57.528807709151515
17:30:00.985864,57.528807709151515
17:30:01.049895,57.528807709151515
17:30:01.115208,57.528807709151515
17:30:01.179612,57.528807709151515
17:30:01.244224,57.528807709151515
17:30:01.297630,57.528807709151515
17:30:01.379405,57.528807709151515
17:30:01.451169,57.528807709151515
17:30:01.515990,57.528807709151515
17:30:01.578506,57.528807709151515
17:30:01.643953,57.528807709151515
17:30:01.704323,57.528807709151515
17:30:01.774978,57.528807709151515
17:30:01.840305,57.528807709151515
17:30:01.905786,55.49147701233159
17:30:01.967677,55.49147701233159
17:30:02.031677,56.72511201516508
17:30:02.095831,56.72511201516508
17:30:02.179061,55.49147701233159
17:30:02.251056,55.49147701233159
17:30:02.314675,55.49147701233159
17:30:02.379378,55.49147701233159
17:30:02.445767,55.49147701233159
17:30:02.508091,54.293308599397115
17:30:02.581718,55.49147701233159
17:30:02.651615,54.293308599397115
17:30:02.707583,55.49147701233159
17:30:02.779225,55.49147701233159
17:30:02.847250,55.49147701233159
17:30:02.910900,54.293308599397115
17:30:02.990533,54.293308599397115
17:30:03.049574,54.293308599397115
17:30:03.116466,55.49147701233159
17:30:03.174100,54.293308599397115
17:30:03.245023,54.293308599397115
17:30:03.307053,54.293308599397115
17:30:03.388092,55.49147701233159
17:30:03.450867,54.293308599397115
17:30:03.517240,55.49147701233159
17:30:03.580945,54.293308599397115
17:30:03.646929,55.49147701233159
17:30:03.704569,55.49147701233159
17:30:03.791246,55.49147701233159
17:30:03.854133,54.293308599397115
17:30:03.919655,55.49147701233159
17:30:03.981646,55.49147701233159
17:30:04.044542,55.49147701233159
17:30:04.109219,55.49147701233159
17:30:04.187139,55.49147701233159
17:30:04.250249,55.49147701233159
17:30:04.312481,55.49147701233159
17:30:04.378598,55.49147701233159
17:30:04.444888,54.293308599397115
17:30:04.508171,55.49147701233159
17:30:04.588461,54.293308599397115
17:30:04.651879,55.49147701233159
17:30:04.714675,55.49147701233159
17:30:04.777166,55.49147701233159
17:30:04.841352,55.49147701233159
17:30:04.907184,54.293308599397115
17:30:04.988133,55.49147701233159
17:30:05.052898,54.293308599397115
17:30:05.116138,55.49147701233159
17:30:05.178914,55.49147701233159
17:30:05.244894,55.49147701233159
17:30:05.308382,55.49147701233159
17:30:05.376373,55.49147701233159
17:30:05.451592,55.49147701233159
17:30:05.517157,55.49147701233159
17:30:05.580247,55.49147701233159
17:30:05.646064,55.49147701233159
17:30:05.700051,55.49147701233159
17:30:05.791896,55.49147701233159
17:30:05.853449,54.293308599397115
17:30:05.915694,55.49147701233159
17:30:05.982306,55.49147701233159
17:30:06.045025,55.49147701233159
17:30:06.107096,55.49147701233159
17:30:06.190238,54.293308599397115
17:30:06.252274,55.49147701233159
17:30:06.316462,55.49147701233159
17:30:06.381965,54.293308599397115
17:30:06.447971,55.49147701233159
17:30:06.511285,55.49147701233159
17:30:06.585090,55.49147701233159
17:30:06.650648,55.49147701233159
17:30:06.714470,54.293308599397115
17:30:06.777992,54.293308599397115
17:30:06.844246,55.49147701233159
17:30:06.908679,55.49147701233159
17:30:06.982254,54.293308599397115
17:30:07.055037,55.49147701233159
17:30:07.117827,55.49147701233159
17:30:07.179818,55.49147701233159
17:30:07.244892,55.49147701233159
17:30:07.307990,55.49147701233159
17:30:07.391931,55.49147701233159
17:30:07.454415,55.49147701233159
17:30:07.519299,55.49147701233159
17:30:07.578960,55.49147701233159
17:30:07.644540,54.293308599397115
17:30:07.705421,55.49147701233159
17:30:07.786549,54.293308599397115
17:30:07.851014,55.49147701233159
17:30:07.915870,55.49147701233159
17:30:07.980745,55.49147701233159
17:30:08.045649,55.49147701233159
17:30:08.105696,55.49147701233159
17:30:08.187109,55.49147701233159
17:30:08.251185,55.49147701233159
17:30:08.317804,55.49147701233159
17:30:08.379377,55.49147701233159
17:30:08.445042,54.293308599397115
17:30:08.510124,54.293308599397115
17:30:08.585140,55.49147701233159
17:30:08.653618,54.293308599397115
17:30:08.712131,54.293308599397115
17:30:08.778432,55.49147701233159
17:30:08.846027,55.49147701233159
17:30:08.906095,55.49147701233159
17:30:08.987065,55.49147701233159
17:30:09.051486,55.49147701233159
17:30:09.114982,55.49147701233159
17:30:09.179067,55.49147701233159
17:30:09.241284,55.49147701233159
17:30:09.308654,55.49147701233159
17:30:09.388123,55.49147701233159
17:30:09.454500,54.293308599397115
17:30:09.520050,55.49147701233159
17:30:09.583040,55.49147701233159
17:30:09.642869,54.293308599397115
17:30:09.700646,55.49147701233159
17:30:09.787122,55.49147701233159
17:30:09.851679,55.49147701233159
17:30:09.916239,55.49147701233159
17:30:09.980710,55.49147701233159
17:30:10.045905,55.49147701233159
17:30:10.109940,55.49147701233159
17:30:10.184961,55.49147701233159
