16:52:53.420120,-90.0
16:52:53.484418,-90.0
16:52:53.550576,-90.0
16:52:53.617298,-90.0
16:52:53.681154,-90.0
16:52:53.760639,-90.0
16:52:53.823206,-90.0
16:52:53.885986,-90.0
16:52:53.951982,-90.0
16:52:54.014410,-90.0
16:52:54.077289,-90.0
16:52:54.155155,-90.0
16:52:54.223030,-90.0
16:52:54.287634,-90.0
16:52:54.350412,-90.0
16:52:54.402626,-90.0
16:52:54.477582,-90.0
16:52:54.549632,-90.0
16:52:54.612836,-90.0
16:52:54.674215,-90.0
16:52:54.746619,-90.0
16:52:54.808963,-90.0
16:52:54.877131,-90.0
16:52:54.953635,-90.0
16:52:55.017172,-90.0
16:52:55.082368,-90.0
16:52:55.148164,-90.0
16:52:55.212870,-90.0
16:52:55.281904,-90.0
16:52:55.356695,-90.0
16:52:55.421116,-90.0
16:52:55.486555,-90.0
16:52:55.552584,-90.0
16:52:55.615757,-90.0
16:52:55.675073,-90.0
16:52:55.757819,-90.0
16:52:55.821518,-90.0
16:52:55.885117,-90.0
16:52:55.948151,-90.0
16:52:56.011547,-90.0
16:52:56.073136,-90.0
16:52:56.155188,-90.0
16:52:56.220118,-90.0
16:52:56.282158,-90.0
16:52:56.347958,-90.0
16:52:56.408663,-90.0
16:52:56.476838,-90.0
16:52:56.553022,-90.0
16:52:56.625426,-90.0
16:52:56.686612,-90.0
16:52:56.750505,-90.0
16:52:56.814813,-90.0
16:52:56.879079,-90.0
16:52:56.957421,-90.0
16:52:57.021939,-90.0
16:52:57.085306,-90.0
16:52:57.148119,-90.0
16:52:57.212329,-90.0
16:52:57.277876,-90.0
16:52:57.358480,-90.0
16:52:57.413430,-90.0
16:52:57.482351,-90.0
16:52:57.546634,-90.0
16:52:57.612939,-90.0
16:52:57.676047,-90.0
16:52:57.759644,-90.0
16:52:57.821242,-90.0
16:52:57.886061,-90.0
16:52:57.951405,-90.0
16:52:58.005019,-90.0
16:52:58.072633,-90.0
16:52:58.154937,-90.0
16:52:58.218110,-90.0
16:52:58.275383,-90.0
16:52:58.347845,-90.0
16:52:58.414850,-90.0
16:52:58.477480,-90.0
16:52:58.556720,-90.0
16:52:58.623955,-90.0
16:52:58.686608,-90.0
16:52:58.751495,-90.0
16:52:58.815462,-90.0
16:52:58.877616,-90.0
16:52:58.956118,-90.0
16:52:59.021205,-90.0
16:52:59.082851,-90.0
16:52:59.147850,-90.0
16:52:59.211600,-90.0
16:52:59.275021,-90.0
16:52:59.356172,-90.0
16:52:59.422743,-90.0
16:52:59.485692,-90.0
16:52:59.544977,-90.0
16:52:59.615624,-90.0
16:52:59.680182,-90.0
16:52:59.758090,-90.0
16:52:59.824157,-90.0
16:52:59.885633,-90.0
16:52:59.947543,-90.0
16:53:00.014117,-90.0
16:53:00.076013,-90.0
16:53:00.155216,-90.0
16:53:00.219579,-90.0
16:53:00.282026,-90.0
16:53:00.350321,-90.0
16:53:00.411036,-90.0
16:53:00.477764,-90.0
16:53:00.553099,-90.0
16:53:00.618411,-90.0
16:53:00.686859,-90.0
16:53:00.753500,-90.0
16:53:00.817652,-90.0
16:53:00.878060,-90.0
16:53:00.956572,-90.0
16:53:01.021160,-90.0
16:53:01.086049,-90.0
16:53:01.147920,-90.0
16:53:01.211913,-90.0
16:53:01.277637,-90.0
16:53:01.359095,-90.0
16:53:01.422332,-90.0
16:53:01.481290,-90.0
16:53:01.545076,-90.0
16:53:01.613089,-90.0
16:53:01.675083,-90.0
16:53:01.750888,-90.0
16:53:01.815084,-90.0
16:53:01.875709,-90.0
16:53:01.944389,-90.0
16:53:02.012624,-90.0
16:53:02.080608,-90.0
16:53:02.158161,-90.0
16:53:02.221063,-90.0
16:53:02.285166,-90.0
16:53:02.354087,-90.0
16:53:02.404454,-90.0
16:53:02.475256,-90.0
16:53:02.558529,-90.0
16:53:02.621891,-90.0
16:53:02.685142,-90.0
16:53:02.747697,-90.0
16:53:02.814122,-90.0
16:53:02.876029,-90.0
16:53:02.954627,-90.0
16:53:03.021162,-90.0
16:53:03.083163,-90.0
16:53:03.146156,-90.0
16:53:03.210713,-90.0
16:53:03.273804,-90.0
16:53:03.354074,-90.0
16:53:03.422801,-90.0
16:53:03.482707,-90.0
16:53:03.549415,-90.0
16:53:03.614635,-90.0
16:53:03.676489,-90.0
16:53:03.762593,-90.0
16:53:03.820828,-90.0
16:53:03.879894,-90.0
16:53:03.949054,-90.0
16:53:04.014099,-90.0
16:53:04.079492,-90.0
16:53:04.161230,-90.0
16:53:04.210230,-90.0
16:53:04.288115,-90.0
16:53:04.350146,-90.0
16:53:04.412462,-90.0
16:53:04.474673,-90.0
16:53:04.554012,-90.0
16:53:04.622117,-90.0
16:53:04.687443,-90.0
16:53:04.756893,-90.0
16:53:04.815123,-90.0
16:53:04.877510,-90.0
16:53:04.955945,-90.0
16:53:05.022906,-90.0
16:53:05.085714,-90.0
16:53:05.147161,-90.0
16:53:05.213140,-90.0
16:53:05.280149,-90.0
16:53:05.356943,-90.0
16:53:05.414355,-90.0
16:53:05.479403,-90.0
16:53:05.547547,-90.0
16:53:05.614065,-90.0
16:53:05.678271,-90.0
16:53:05.755046,-90.0
16:53:05.820876,-90.0
16:53:05.883593,-90.0
16:53:05.950944,-90.0
16:53:06.013094,-90.0
16:53:06.074161,-90.0
16:53:06.155885,-90.0
16:53:06.215189,-90.0
16:53:06.284252,-90.0
16:53:06.348848,-90.0
16:53:06.416192,-90.0
16:53:06.475345,-90.0
16:53:06.552418,-90.0
16:53:06.622918,-90.0
16:53:06.680267,-90.0
16:53:06.750875,-90.0
16:53:06.814130,-90.0
16:53:06.874942,-90.0
16:53:06.956104,-90.0
16:53:07.018798,-90.0
16:53:07.085850,-90.0
16:53:07.147345,-90.0
16:53:07.212733,-90.0
16:53:07.272796,-90.0
16:53:07.355905,-90.0
16:53:07.418042,-90.0
16:53:07.482796,-90.0
16:53:07.545667,-90.0
16:53:07.615492,-90.0
16:53:07.681169,-90.0
16:53:07.758919,-90.0
16:53:07.821636,-90.0
16:53:07.885653,-90.0
16:53:07.949499,-90.0
16:53:08.012283,-90.0
16:53:08.080709,-90.0
16:53:08.157477,-90.0
16:53:08.221603,-90.0
16:53:08.283873,-90.0
16:53:08.354085,-90.0
16:53:08.409690,-90.0
16:53:08.480634,-90.0
16:53:08.557102,-90.0
16:53:08.620154,-90.0
16:53:08.684312,-90.0
16:53:08.750058,-90.0
16:53:08.813984,-90.0
16:53:08.877354,-90.0
16:53:08.957171,-90.0
16:53:09.016680,-90.0
16:53:09.081341,-90.0
16:53:09.149121,-90.0
16:53:09.216073,-90.0
16:53:09.277479,-90.0
16:53:09.361248,-90.0
16:53:09.421030,-90.0
16:53:09.488255,-90.0
16:53:09.548438,-90.0
16:53:09.613773,-90.0
16:53:09.678669,-90.0
16:53:09.759211,-90.0
16:53:09.820335,-90.0
16:53:09.886163,-90.0
16:53:09.950799,-90.0
16:53:10.002058,-90.0
16:53:10.076298,-90.0
16:53:10.161576,-90.0
16:53:10.223269,-90.0
16:53:10.288466,-90.0
16:53:10.350398,-90.0
16:53:10.413237,-90.0
16:53:10.479653,-90.0
16:53:10.558462,-90.0
16:53:10.619255,-90.0
16:53:10.684754,-90.0
16:53:10.751440,-90.0
16:53:10.811787,-90.0
16:53:10.875691,-90.0
16:53:10.957603,-90.0
16:53:11.017394,-90.0
16:53:11.085118,-90.0
16:53:11.152322,-90.0
16:53:11.211990,-90.0
16:53:11.276173,-90.0
16:53:11.354360,-90.0
16:53:11.420928,-90.0
16:53:11.484445,-90.0
16:53:11.547364,-90.0
16:53:11.613385,-90.0
16:53:11.678709,-90.0
16:53:11.754949,-90.0
16:53:11.821991,-90.0
16:53:11.886902,-90.0
16:53:11.948876,-90.0
16:53:12.017308,-90.0
16:53:12.078163,-90.0
16:53:12.159397,-90.0
16:53:12.223042,-90.0
16:53:12.281357,-90.0
16:53:12.349583,-90.0
16:53:12.414568,-90.0
16:53:12.481168,-90.0
16:53:12.558000,-90.0
16:53:12.623564,-90.0
16:53:12.682910,-90.0
16:53:12.751118,-90.0
16:53:12.812546,-90.0
16:53:12.878269,-90.0
16:53:12.957903,-90.0
16:53:13.018557,-90.0
16:53:13.085728,-90.0
16:53:13.150503,-90.0
16:53:13.209735,-90.0
16:53:13.275418,-90.0
16:53:13.353939,-90.0
16:53:13.417679,-90.0
16:53:13.480489,-90.0
16:53:13.554626,-90.0
16:53:13.616561,-90.0
16:53:13.680905,-90.0
16:53:13.757389,-90.0
16:53:13.825190,-90.0
16:53:13.888479,-90.0
16:53:13.954989,-90.0
16:53:14.011289,-90.0
