15:04:20.656887,-81.46923439005188
15:04:20.722837,-79.8244891569568
15:04:20.779857,-78.40782458970894
15:04:20.843329,-78.40782458970894
15:04:20.907902,-77.00538320808349
15:04:20.986484,-77.00538320808349
15:04:21.048078,-73.85566121971652
15:04:21.119263,-74.24882633654697
15:04:21.180186,-73.85566121971652
15:04:21.240235,-72.47443162627714
15:04:21.305994,-71.11391263029071
15:04:21.381981,-69.77514056883192
15:04:21.454590,-69.27444113443946
15:04:21.519092,-67.9321004375898
15:04:21.575849,-67.9321004375898
15:04:21.636845,-66.61477894278624
15:04:21.701608,-66.03751102542182
15:04:21.780844,-64.72227776444704
15:04:21.848875,-62.78388844269253
15:04:21.914763,-61.50436138175502
15:04:21.975476,-61.50436138175502
15:04:22.038873,-59.53445508054013
15:04:22.108518,-59.53445508054013
15:04:22.186909,-57.528807709151515
15:04:22.248839,-57.094757077012105
15:04:22.310341,-56.309932474020215
15:04:22.377436,-55.12467165539782
15:04:22.443460,-54.293308599397115
15:04:22.507216,-53.13010235415598
15:04:22.585085,-52.253194612725345
15:04:22.657933,-51.115503566285405
15:04:22.718942,-49.08561677997488
15:04:22.780819,-49.08561677997488
15:04:22.842948,-49.08561677997488
15:04:22.908707,-47.04540848888723
15:04:22.989237,-46.005086005254185
15:04:23.053273,-43.95837332399003
15:04:23.119859,-43.99491399474582
15:04:23.190287,-42.95459151111278
15:04:23.245487,-41.87786953788429
15:04:23.308429,-39.80557109226519
15:04:23.388540,-39.80557109226519
15:04:23.449652,-39.80557109226519
15:04:23.530658,-37.74680538727467
15:04:23.581100,-36.573030978519334
15:04:23.640651,-35.706691400602885
15:04:23.706252,-34.5085229876684
15:04:23.787724,-34.5085229876684
15:04:23.851760,-32.47119229084849
15:04:23.916321,-32.47119229084849
15:04:23.978860,-30.465544919459884
15:04:24.045916,-29.197486046064476
15:04:24.112576,-27.89727103094763
15:04:24.190167,-27.89727103094763
15:04:24.250423,-25.906507999514385
15:04:24.316292,-25.906507999514385
15:04:24.378005,-24.567171320601318
15:04:24.442307,-22.619864948040426
15:04:24.505362,-22.619864948040426
15:04:24.589304,-21.25050550713324
15:04:24.648335,-21.25050550713324
15:04:24.711862,-19.35899417569472
15:04:24.772817,-19.35899417569472
15:04:24.834814,-17.969139740157015
15:04:24.901833,-16.557071375636653
15:04:24.991654,-15.124007308310569
15:04:25.054119,-14.743562836470735
15:04:25.112737,-13.324531261890785
15:04:25.183193,-13.324531261890785
15:04:25.302342,-10.43747535111818
15:04:25.390289,0.0
15:04:25.455261,-8.972626614896393
15:04:25.517060,-7.49585763972986
15:04:25.582405,-5.856013585428958
15:04:25.646921,-6.009005957494525
15:04:25.711724,-4.513988458001262
15:04:25.785269,-2.935673446421173
15:04:25.854458,-2.935673446421173
15:04:25.915026,-1.507435758774968
15:04:25.973669,0.0
15:04:26.041828,1.4688007143858246
15:04:26.104992,1.507435758774968
15:04:26.181881,1.4688007143858246
15:04:26.247883,3.0127875041833403
15:04:26.310954,5.856013585428958
15:04:26.376718,6.009005957494525
15:04:26.437599,7.305759533310827
15:04:26.502134,7.49585763972986
15:04:26.582993,8.972626614896393
15:04:26.650459,10.43747535111818
15:04:26.715553,10.713123022791034
15:04:26.785193,11.888658039627973
15:04:26.849189,13.324531261890785
15:04:26.911056,15.124007308310569
15:04:26.987021,15.124007308310569
15:04:27.045016,16.557071375636653
15:04:27.116873,16.557071375636653
15:04:27.183899,16.557071375636653
15:04:27.246356,19.855214369321057
15:04:27.315162,19.855214369321057
15:04:27.391033,21.25050550713324
15:04:27.454257,22.619864948040426
15:04:27.518423,23.19859051364819
15:04:27.577995,24.567171320601318
15:04:27.640783,25.906507999514385
15:04:27.712709,25.906507999514385
15:04:27.783633,27.89727103094763
15:04:27.850126,27.21611155730748
15:04:27.914292,29.197486046064476
15:04:27.978058,31.218402764346372
15:04:28.045052,31.218402764346372
15:04:28.107954,32.47119229084849
15:04:28.187817,33.274887984834926
15:04:28.249928,34.5085229876684
15:04:28.313594,36.573030978519334
15:04:28.380298,35.706691400602885
15:04:28.444414,36.573030978519334
15:04:28.508309,37.74680538727467
15:04:28.586432,39.80557109226519
15:04:28.649878,40.763605200941164
15:04:28.726746,40.91438322002512
15:04:28.789658,42.87890360333855
15:04:28.848320,43.95837332399003
15:04:28.902910,45.0
15:04:28.984548,46.04162667600997
15:04:29.053048,47.04540848888723
15:04:29.118700,48.12213046211571
15:04:29.177482,49.23639479905884
15:04:29.239523,49.23639479905884
15:04:29.296395,50.19442890773481
15:04:29.382039,52.253194612725345
15:04:29.443636,52.253194612725345
15:04:29.512047,54.293308599397115
15:04:29.581156,55.49147701233159
15:04:29.647490,55.49147701233159
15:04:29.707712,57.528807709151515
15:04:29.788776,58.78159723565363
15:04:29.852899,59.53445508054013
15:04:29.919674,59.53445508054013
15:04:29.982229,60.80251395393553
15:04:30.042229,62.10272896905237
15:04:30.102671,62.78388844269253
15:04:30.186447,64.09349200048563
15:04:30.252891,66.03751102542182
15:04:30.314638,66.03751102542182
15:04:30.379305,67.38013505195957
15:04:30.447620,69.27444113443946
15:04:30.503328,69.27444113443946
15:04:30.584859,70.64100582430528
15:04:30.650948,70.64100582430528
15:04:30.715855,72.47443162627714
15:04:30.778779,73.85566121971652
15:04:30.840388,75.25643716352927
15:04:30.906370,75.25643716352927
15:04:30.984888,76.67546873810922
15:04:31.051879,78.40782458970894
15:04:31.115437,78.40782458970894
15:04:31.179297,79.8244891569568
15:04:31.239741,81.2538377374448
15:04:31.304281,81.2538377374448
15:04:31.379836,82.69424046668918
15:04:31.449834,82.87498365109819
15:04:31.514003,84.14398641457105
15:04:31.578420,85.710846671181
15:04:31.643420,87.13759477388825
15:04:31.707004,88.56790381583536
15:04:31.784484,88.56790381583536
15:04:31.845572,90.0
15:04:31.913691,90.0
15:04:31.980595,91.43209618416466
15:04:32.045587,92.93567344642118
15:04:32.107356,94.28915332881903
15:04:32.186885,94.28915332881903
15:04:32.250940,95.71059313749964
15:04:32.319625,97.12501634890181
15:04:32.380189,98.53076560994813
15:04:32.443608,98.74616226255522
15:04:32.508235,100.17551084304321
15:04:32.592558,101.59217541029108
15:04:32.658023,101.59217541029108
15:04:32.720764,102.9946167919165
15:04:32.782296,104.38139459109061
15:04:32.845198,104.38139459109061
15:04:32.909404,105.75117366345302
15:04:32.989029,107.52556837372288
15:04:33.050631,107.52556837372288
15:04:33.115078,108.88608736970929
15:04:33.177929,110.22485943116808
15:04:33.242337,110.22485943116808
15:04:33.305225,112.06789956241022
15:04:33.384987,113.38522105721376
15:04:33.450902,114.67686317033704
15:04:33.515779,115.27772223555294
15:04:33.579543,116.56505117707799
15:04:33.643498,116.56505117707799
15:04:33.707870,117.82409638425325
15:04:33.794310,119.74488129694224
15:04:33.853969,119.74488129694224
15:04:33.910022,120.96375653207352
15:04:33.978017,122.90524292298792
15:04:34.048661,122.90524292298792
15:04:34.110610,124.87532834460217
15:04:34.194135,124.87532834460217
15:04:34.253276,124.87532834460217
15:04:34.315855,126.86989764584402
15:04:34.382671,127.99873244250468
15:04:34.445641,129.98688624496418
15:04:34.508137,129.98688624496418
15:04:34.592001,131.05481377096245
15:04:34.654605,131.98721249581666
15:04:34.720195,133.02506598911805
15:04:34.779555,133.99491399474581
15:04:34.843648,135.0
15:04:34.906529,136.00508600525419
15:04:34.980221,136.97493401088198
15:04:35.048039,138.94518622903757
15:04:35.113550,138.94518622903757
15:04:35.179848,140.0131137550358
15:04:35.240531,142.00126755749537
15:04:35.305215,142.00126755749537
15:04:35.386148,143.13010235415598
15:04:35.450277,143.9726266148964
15:04:35.514159,143.9726266148964
15:04:35.583067,145.92280471986928
15:04:35.646852,147.84770485871766
15:04:35.708939,147.84770485871766
15:04:35.788473,149.03624346792648
15:04:35.855568,149.74356283647074
15:04:35.916816,150.94539590092288
15:04:35.981588,152.81888891452277
15:04:36.048466,152.81888891452277
15:04:36.106562,154.05770451012833
15:04:36.190036,154.05770451012833
15:04:36.255317,155.32313682966296
15:04:36.316519,157.16634582208246
15:04:36.382748,157.16634582208246
15:04:36.437652,158.45902408146156
15:04:36.504417,159.77514056883192
15:04:36.582726,159.77514056883192
15:04:36.651922,161.56505117707798
15:04:36.715758,163.30075576600638
15:04:36.778317,162.89727103094762
15:04:36.843075,164.24882633654698
15:04:36.906207,165.96375653207352
15:04:36.986776,165.96375653207352
15:04:37.056885,167.3196165081802
15:04:37.117975,168.6900675259798
15:04:37.186399,170.0737544933483
15:04:37.243589,170.31121343963318
15:04:37.312045,171.4692343900519
15:04:37.393200,171.6743496695732
15:04:37.450756,173.04704253182612
15:04:37.519082,174.4278021960362
15:04:37.579201,174.4278021960362
15:04:37.643721,175.8150838748816
15:04:37.710455,177.20729763428673
15:04:37.785475,178.6028189727036
15:04:37.850071,178.6360724683971
15:04:37.917184,180.0
15:04:37.978084,-178.6028189727036
15:04:38.038566,-178.6028189727036
15:04:38.105600,-177.20729763428673
15:04:38.189429,-175.8150838748816
15:04:38.251321,-174.4278021960362
15:04:38.315225,-173.04704253182612
15:04:38.378013,-173.04704253182612
15:04:38.450613,-173.04704253182612
15:04:38.514311,-171.6743496695732
15:04:38.586346,-170.31121343963318
15:04:38.650831,-168.95905981967627
15:04:38.717533,-168.95905981967627
15:04:38.786704,-167.3196165081802
15:04:38.848463,-167.3196165081802
15:04:38.912360,-165.96375653207352
15:04:38.985464,-164.6237487511738
15:04:39.055277,-162.89727103094762
15:04:39.115173,-162.89727103094762
15:04:39.176292,-161.56505117707798
15:04:39.244981,-161.56505117707798
15:04:39.306601,-161.56505117707798
15:04:39.385224,-160.25316339457387
15:04:39.449594,-160.25316339457387
15:04:39.515463,-160.25316339457387
